Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8000288000","420700","3289","9532.2"
"8000753000","420700","3289","9533.0"
"8000963000","420700","3289","9533.0"
"8001173000","420700","3289","9533.4"
"8001383000","420700","3290","9533.8"
"8001591000","420700","3289","9534.2"
"8001998000","420700","3289","9534.5"
"8002266000","420700","3289","9534.9"
"8002475000","420700","3289","9535.3"
"8002685000","420700","3289","9535.7"
"8002894000","420700","3289","9535.7"
"8003302000","420700","3290","9536.4"
"8003569000","420700","3289","9536.8"
"8003778000","420700","3289","9537.2"
"8003988000","420700","3290","9537.2"
"8004197000","420700","3289","9537.6"
"8004605000","420700","3290","9538.4"
"8004872000","420700","3290","9538.7"
"8005082000","420700","3289","9539.1"
"8005291000","420700","3290","9539.1"
"8005500000","420700","3289","9539.5"
"8005908000","420700","3290","9540.3"
"8006176000","420700","3290","9540.6"
"8006386000","420700","3289","9540.6"
"8006596000","420700","3290","9541.0"
"8006805000","420700","3289","9541.4"
"8007212000","420700","3290","9541.8"
"8007480000","420700","3289","9542.2"
"8007690000","420700","3290","9542.5"
"8007899000","420700","3289","9542.9"
"8008109000","420700","3290","9543.3"
"8008516000","420700","3290","9543.7"
"8008784000","420700","3290","9544.1"
"8008995000","420700","3290","9544.5"
"8009203000","420700","3290","9544.8"
"8009413000","420700","3290","9544.8"
"8009820000","420700","3290","9545.6"
"8010086000","420700","3289","9546.0"
"8010301000","420700","3290","9546.4"
"8010511000","420700","3290","9546.4"
"8010721000","420700","3290","9546.7"
"8011186000","417900","3290","9547.5"
"8011395000","417900","3290","9547.9"
"8011605000","417900","3290","9547.9"
"8011815000","417900","3290","9548.3"
"8012023000","417900","3290","9548.6"
"8012430000","417900","3289","9549.0"
"8012698000","417900","3289","9549.4"
"8012908000","417900","3290","9549.8"
"8013123000","417900","3290","9550.2"
"8013333000","417900","3290","9550.2"
"8013740000","417900","3290","9550.9"
"8014008000","417900","3290","9551.3"
"8014217000","417900","3289","9551.3"
"8014426000","417900","3289","9551.7"
"8014636000","417900","3290","9552.1"
"8015044000","417900","3289","9552.4"
"8015312000","417900","3289","9552.8"
"8015522000","417900","3289","9553.2"
"8015732000","417900","3289","9553.6"
"8015942000","417900","3290","9554.0"
"8016350000","417900","3289","9554.4"
"8016617000","417900","3289","9554.7"
"8016827000","417900","3290","9555.1"
"8017036000","417900","3289","9555.1"
"8017246000","417900","3289","9555.5"
"8017653000","417900","3289","9556.3"
"8017920000","417900","3289","9556.7"
"8018129000","417900","3289","9556.7"
"8018339000","417900","3289","9557.0"
"8018547000","417900","3289","9557.4"
"8018954000","417900","3289","9557.8"
"8019222000","417900","3289","9558.2"
"8019431000","417900","3289","9558.6"
"8019641000","417900","3289","9558.9"
"8019850000","417900","3289","9559.3"
"8020263000","417900","3288","9559.7"
"8020529000","417900","3289","9560.1"
"8020739000","417900","3288","9560.5"
"8020949000","417900","3289","9560.8"
"8021159000","417900","3288","9561.2"
"8021567000","417900","3288","9561.6"
"8021834000","417900","3288","9562.0"
"8022045000","417900","3288","9562.4"
"8022253000","417900","3288","9562.8"
"8022463000","417900","3288","9562.8"
"8022928000","417900","3288","9563.5"
"8023137000","417900","3289","9563.9"
"8023347000","417900","3288","9564.3"
"8023557000","417900","3288","9564.3"
"8023766000","417900","3288","9564.7"
"8024173000","417900","3288","9565.4"
"8024441000","417900","3288","9565.8"
"8024650000","417900","3288","9565.8"
"8024860000","417900","3288","9566.2"
"8025068000","417900","3288","9566.6"
"8025476000","417900","3288","9566.9"
"8025743000","417900","3288","9567.3"
"8025953000","417900","3288","9567.7"
"8026163000","417900","3288","9568.1"
"8026371000","417900","3288","9568.5"
"8026778000","417900","3288","9568.9"
"8027045000","417900","3288","9569.2"
"8027255000","417900","3288","9569.6"
"8027465000","417900","3288","9570.0"
"8027674000","417900","3288","9570.0"
"8028082000","417900","3288","9570.8"
"8028350000","417900","3288","9571.1"
"8028558000","417900","3288","9571.1"
"8028768000","417900","3288","9571.5"
"8028977000","417900","3288","9571.9"
"8029385000","417900","3288","9572.3"
"8029652000","417900","3288","9572.7"
"8029862000","417900","3288","9573.0"
"8030072000","417900","3288","9573.4"
"8030286000","417900","3288","9573.8"
"8030693000","417900","3288","9574.2"
"8030960000","417900","3288","9574.6"
"8031168000","417900","3287","9575.0"
"8031377000","417900","3288","9575.0"
"8031587000","417900","3288","9575.3"
"8031992000","417900","3288","9576.1"
"8032260000","417900","3288","9576.5"
"8032471000","417900","3288","9576.5"
"8032680000","417900","3288","9576.9"
"8032890000","417900","3288","9577.2"
"8033298000","417900","3289","9577.6"
"8033566000","417900","3288","9578.0"
"8033776000","417900","3289","9578.4"
"8033985000","417900","3288","9578.8"
"8034193000","417900","3288","9579.2"
"8034600000","417900","3289","9579.5"
"8034869000","417900","3289","9579.9"
"8035079000","417900","3289","9580.3"
"8035289000","417900","3289","9580.7"
"8035498000","417900","3289","9580.7"
"8035905000","417900","3289","9581.4"
"8036174000","417900","3289","9581.8"
"8036383000","417900","3289","9582.2"
"8036592000","417900","3289","9582.2"
"8036801000","417900","3289","9582.6"
"8037208000","417900","3289","9583.3"
"8037475000","417900","3289","9583.7"
"8037685000","417900","3289","9583.7"
"8037894000","417900","3290","9584.1"
"8038103000","417900","3289","9584.5"
"8038510000","417900","3290","9584.9"
"8038778000","417900","3290","9585.2"
"8038987000","417900","3290","9585.6"
"8039197000","417900","3290","9586.0"
"8039405000","417900","3290","9586.4"
"8039812000","417900","3290","9586.8"
"8040081000","417900","3290","9587.2"
"8040296000","417900","3290","9587.5"
"8040506000","417900","3290","9587.9"
"8040714000","417900","3290","9588.3"
"8041121000","417900","3290","9588.7"
"8041388000","417900","3290","9589.1"
"8041597000","417900","3290","9589.5"
"8041807000","417900","3290","9589.8"
"8042016000","417900","3290","9589.8"
"8042481000","417900","3290","9590.6"
"8042691000","417900","3290","9591.0"
"8042899000","417900","3289","9591.4"
"8043109000","417900","3290","9591.4"
"8043318000","417900","3290","9591.7"
"8043726000","417900","3290","9592.5"
"8043992000","417900","3290","9592.5"
"8044202000","417900","3290","9592.9"
"8044411000","417900","3290","9593.3"
"8044621000","417900","3290","9593.6"
"8045027000","417900","3290","9594.0"
"8045295000","417900","3290","9594.4"
"8045504000","417900","3290","9594.8"
"8045712000","417900","3289","9595.2"
"8045921000","417900","3289","9595.2"
"8046330000","417900","3289","9595.9"
"8046595000","417900","3289","9596.3"
"8046805000","417900","3289","9596.3"
"8047016000","416000","3289","9596.7"
"8047224000","416000","3289","9597.1"
"8047630000","416000","3289","9597.4"
"8047898000","416000","3289","9597.8"
"8048108000","416000","3289","9598.2"
"8048318000","416000","3288","9598.6"
"8048527000","416000","3289","9599.0"
"8048935000","416000","3289","9599.4"
"8049202000","416000","3289","9599.7"
"8049412000","416000","3289","9600.1"
"8049622000","416000","3289","9600.1"
"8049831000","416000","3289","9600.5"
"8050245000","416000","3289","9601.3"
"8050512000","416000","3289","9601.7"
"8050722000","416000","3289","9601.7"
"8050931000","416000","3289","9602.0"
"8051141000","416000","3289","9602.4"
"8051549000","416000","3289","9602.8"
"8051816000","416000","3289","9603.2"
"8052027000","416000","3289","9603.6"
"8052237000","416000","3289","9603.9"
"8052446000","416000","3290","9604.3"
"8052854000","416000","3289","9604.7"
"8053121000","416000","3289","9605.1"
"8053331000","416000","3289","9605.5"
"8053539000","416000","3289","9605.8"
"8053749000","416000","3290","9605.8"
"8054155000","416000","3289","9606.6"
"8054422000","416000","3289","9607.0"
"8054631000","416000","3289","9607.4"
"8054842000","416000","3289","9607.8"
"8055056000","416000","3289","9607.8"
"8055463000","416000","3289","9608.5"
"8055731000","416000","3289","9608.9"
"8055940000","416000","3289","9609.3"
"8056150000","416000","3289","9609.3"
"8056359000","416000","3289","9609.7"
"8056767000","416000","3289","9610.4"
"8057033000","416000","3289","9610.8"
"8057242000","416000","3289","9610.8"
"8057452000","416000","3289","9611.2"
"8057661000","416000","3289","9611.6"
"8058067000","416000","3289","9611.9"
"8058335000","416000","3289","9612.3"
"8058545000","416000","3289","9612.7"
"8058754000","416000","3289","9613.1"
"8058964000","416000","3289","9613.5"
"8059371000","416000","3289","9613.9"
"8059638000","416000","3289","9614.2"
"8059847000","416000","3289","9614.6"
"8060057000","416000","3289","9615.0"
"8060272000","416000","3290","9615.0"
"8060680000","416000","3290","9615.8"
"8060948000","416000","3290","9616.1"
"8061157000","416000","3289","9616.5"
"8061367000","416000","3290","9616.5"
"8061576000","416000","3290","9616.9"
"8061983000","416000","3290","9617.7"
"8062249000","416000","3290","9617.7"
"8062459000","416000","3289","9618.0"
"8062668000","416000","3290","9618.4"
"8062878000","416000","3289","9618.8"
"8063285000","416000","3289","9619.2"
"8063553000","416000","3290","9619.6"
"8063762000","416000","3289","9620.0"
"8063972000","416000","3290","9620.3"
"8064181000","416000","3289","9620.3"
"8064588000","416000","3290","9621.1"
"8064855000","416000","3289","9621.5"
"8065064000","416000","3289","9621.5"
"8065274000","416000","3289","9621.9"
"8065484000","416000","3289","9622.2"
"8065891000","416000","3290","9622.6"
"8066158000","416000","3289","9623.0"
"8066368000","416000","3289","9623.4"
"8066577000","416000","3290","9623.8"
"8066785000","416000","3289","9624.2"
"8067192000","416000","3289","9624.5"
"8067459000","416000","3290","9624.9"
"8067670000","416000","3290","9625.3"
"8067879000","416000","3290","9625.3"
"8068088000","416000","3290","9625.7"
"8068496000","416000","3290","9626.4"
"8068763000","416000","3290","9626.8"
"8068972000","416000","3290","9626.8"
"8069182000","416000","3290","9627.2"
"8069392000","416000","3290","9627.6"
"8069799000","416000","3290","9628.3"
"8070067000","416000","3290","9628.3"
"8070282000","416000","3290","9628.7"
"8070491000","416000","3290","9629.1"
"8070701000","416000","3290","9629.5"
"8071166000","416000","3290","9630.3"
"8071375000","416000","3290","9630.3"
"8071584000","416000","3290","9630.6"
"8071795000","416000","3290","9631.0"
"8072005000","416000","3290","9631.4"
"8072412000","416000","3290","9631.8"
"8072679000","416000","3290","9632.2"
"8072890000","416000","3290","9632.5"
"8073100000","416000","3290","9632.9"
"8073309000","416000","3290","9632.9"
"8073716000","416000","3289","9633.7"
"8073984000","416000","3290","9634.1"
"8074194000","416000","3290","9634.5"
"8074404000","416000","3290","9634.8"
"8074613000","416000","3290","9634.8"
"8075020000","416000","3289","9635.6"
"8075287000","416000","3289","9636.0"
"8075497000","416000","3290","9636.4"
"8075707000","416000","3289","9636.4"
"8075917000","416000","3290","9636.7"
"8076325000","416000","3290","9637.5"
"8076592000","416000","3290","9637.5"
"8076801000","416000","3290","9637.9"
"8077011000","416000","3289","9638.3"
"8077221000","416000","3290","9638.6"
"8077628000","416000","3289","9639.0"
"8077895000","416000","3290","9639.4"
"8078105000","416000","3290","9639.8"
"8078313000","416000","3290","9640.2"
"8078522000","416000","3290","9640.2"
"8078931000","416000","3290","9640.9"
"8079197000","416000","3290","9641.3"
"8079407000","416000","3290","9641.7"
"8079617000","416000","3290","9641.7"
"8079827000","416000","3290","9642.1"
"8080241000","416000","3290","9642.4"
"8080508000","416000","3290","9642.8"
"8080718000","416000","3290","9643.2"
"8080928000","416000","3290","9643.6"
"8081138000","416000","3290","9644.0"
"8081546000","416000","3290","9644.4"
"8081814000","416000","3290","9644.7"
"8082024000","416000","3290","9645.1"
"8082233000","416000","3290","9645.5"
"8082442000","416000","3290","9645.5"
"8082907000","418600","3290","9646.3"
"8083116000","418600","3290","9646.7"
"8083327000","418600","3290","9646.7"
"8083536000","418600","3290","9647.0"
"8083745000","418600","3290","9647.4"
"8084153000","418600","3290","9647.8"
"8084421000","418600","3290","9648.2"
"8084630000","418600","3290","9648.6"
"8084839000","418600","3290","9648.9"
"8085050000","418600","3290","9649.3"
"8085457000","418600","3290","9649.7"
"8085724000","418600","3290","9650.1"
"8085934000","418600","3290","9650.5"
"8086145000","418600","3290","9650.8"
"8086353000","418600","3290","9650.8"
"8086818000","418600","3290","9651.6"
"8087027000","418600","3290","9652.0"
"8087237000","418600","3290","9652.4"
"8087447000","418600","3290","9652.8"
"8087656000","418600","3290","9652.8"
"8088064000","418600","3290","9653.5"
"8088331000","418600","3291","9653.9"
"8088541000","418600","3290","9654.3"
"8088750000","418600","3290","9654.3"
"8088960000","418600","3290","9654.7"
"8089426000","418600","3290","9655.4"
"8089635000","418600","3290","9655.8"
"8089845000","418600","3290","9655.8"
"8090055000","418600","3290","9656.2"
"8090271000","418600","3290","9656.6"
"8090678000","418600","3290","9656.9"
"8090945000","418600","3290","9657.3"
"8091153000","418600","3290","9657.7"
"8091363000","418600","3290","9658.1"
"8091573000","418600","3290","9658.5"
"8091980000","418600","3290","9658.9"
"8092247000","418600","3290","9659.2"
"8092458000","418600","3290","9659.6"
"8092667000","418600","3290","9660.0"
"8092876000","418600","3290","9660.0"
"8093283000","418600","3290","9660.8"
"8093550000","418600","3289","9661.1"
"8093760000","418600","3290","9661.5"
"8093969000","418600","3289","9661.5"
"8094179000","418600","3289","9661.9"
"8094586000","418600","3289","9662.7"
"8094854000","418600","3289","9663.1"
"8095064000","418600","3289","9663.1"
"8095274000","418600","3289","9663.4"
"8095484000","418600","3289","9663.8"
"8095891000","418600","3289","9664.2"
"8096159000","418600","3289","9664.6"
"8096368000","418600","3289","9665.0"
"8096578000","418600","3290","9665.3"
"8096789000","418600","3290","9665.3"
"8097200000","418600","3289","9666.1"
"8097468000","418600","3290","9666.5"
"8097678000","418600","3290","9666.9"
"8097887000","418600","3290","9666.9"
"8098097000","418600","3289","9667.2"
"8098504000","418600","3290","9668.0"
"8098771000","418600","3289","9668.0"
"8098979000","418600","3289","9668.4"
"8099189000","418600","3289","9668.8"
"8099398000","418600","3289","9669.2"
"8099803000","418600","3289","9669.5"
"8100071000","418600","3288","9669.9"
"8100286000","418600","3288","9670.3"
"8100494000","418600","3288","9670.7"
"8100704000","418600","3288","9670.7"
"8101112000","418600","3288","9671.4"
"8101379000","418600","3288","9671.8"
"8101589000","418600","3288","9672.2"
"8101799000","418600","3288","9672.2"
"8102008000","418600","3288","9672.6"
"8102416000","418600","3288","9673.3"
"8102682000","418600","3288","9673.7"
"8102892000","418600","3288","9673.7"
"8103102000","418600","3288","9674.1"
"8103311000","418600","3288","9674.5"
"8103719000","418600","3288","9675.3"
"8103985000","418600","3288","9675.6"
"8104195000","418600","3289","9675.6"
"8104403000","418600","3288","9676.0"
"8104613000","418600","3289","9676.4"
"8105020000","418600","3289","9677.2"
"8105288000","418600","3289","9677.5"
"8105498000","418600","3289","9677.9"
"8105708000","418600","3289","9677.9"
"8105918000","418600","3288","9678.3"
"8106325000","418600","3289","9679.1"
"8106593000","418600","3289","9679.5"
"8106801000","418600","3288","9679.8"
"8107011000","418600","3289","9680.2"
"8107221000","418600","3288","9680.2"
"8107628000","418600","3289","9681.0"
"8107895000","418600","3289","9681.4"
"8108105000","418600","3289","9681.8"
"8108316000","418600","3289","9682.1"
"8108525000","418600","3288","9682.5"
"8108990000","418600","3289","9682.9"
"8109200000","418600","3288","9683.3"
"8109409000","418600","3289","9683.7"
"8109619000","418600","3288","9684.1"
"8109828000","418600","3288","9684.4"
"8110299000","418600","3288","9684.8"
"8110508000","418600","3288","9685.2"
"8110718000","418600","3288","9685.6"
"8110928000","418600","3289","9685.6"
"8111137000","418600","3288","9686.0"
"8111537000","418600","3289","9686.7"
"8111812000","418600","3289","9687.1"
"8112021000","418600","3289","9687.1"
"8112231000","418600","3289","9687.5"
"8112441000","418600","3289","9687.9"
"8112848000","418600","3289","9688.2"
"8113114000","418600","3289","9688.6"
"8113325000","418600","3289","9689.0"
"8113534000","418600","3289","9689.4"
"8113744000","418600","3289","9689.4"
"8114208000","418600","3289","9690.1"
"8114417000","418600","3288","9690.5"
"8114626000","418600","3289","9690.5"
"8114837000","418600","3289","9690.9"
"8115046000","418600","3289","9691.3"
"8115454000","418600","3289","9691.7"
"8115722000","418600","3289","9692.0"
"8115932000","418600","3289","9692.4"
"8116141000","418600","3289","9692.8"
"8116350000","418600","3289","9692.8"
"8116816000","418600","3289","9693.6"
"8117025000","418600","3290","9694.0"
"8117235000","418600","3289","9694.0"
"8117444000","418600","3290","9694.3"
"8117653000","418600","3289","9694.7"
"8118061000","418600","3290","9695.1"
"8118328000","420900","3289","9695.5"
"8118538000","420900","3289","9695.9"
"8118747000","420900","3289","9696.2"
"8118957000","420900","3290","9696.6"
"8119364000","420900","3290","9697.0"
"8119632000","420900","3290","9697.4"
"8119842000","420900","3290","9697.8"
"8120051000","420900","3290","9698.2"
"8120266000","420900","3290","9698.2"
"8120673000","420900","3290","9698.9"
"8120942000","420900","3290","9699.3"
"8121152000","420900","3290","9699.7"
"8121361000","420900","3289","9699.7"
"8121571000","420900","3290","9700.1"
"8121979000","420900","3290","9700.8"
"8122246000","420900","3290","9701.2"
"8122456000","420900","3290","9701.2"
"8122665000","420900","3289","9701.6"
"8122874000","420900","3290","9702.0"
"8123281000","420900","3290","9702.3"
"8123550000","420900","3290","9702.7"
"8123759000","420900","3290","9703.1"
"8123969000","420900","3290","9703.5"
"8124178000","420900","3290","9703.9"
"8124585000","420900","3289","9704.2"
"8124851000","420900","3290","9704.6"
"8125061000","420900","3290","9705.0"
"8125270000","420900","3290","9705.0"
"8125480000","420900","3290","9705.4"
"8125945000","420900","3290","9706.2"
"8126153000","420900","3290","9706.5"
"8126362000","420900","3290","9706.5"
"8126572000","420900","3290","9706.9"
"8126782000","420900","3290","9707.3"
"8127190000","420900","3290","9707.7"
"8127457000","420900","3291","9708.1"
"8127667000","420900","3290","9708.4"
"8127877000","420900","3291","9708.8"
"8128087000","420900","3290","9708.8"
"8128494000","420900","3291","9709.6"
"8128762000","420900","3290","9710.0"
"8128971000","420900","3290","9710.3"
"8129182000","420900","3291","9710.3"
"8129392000","420900","3290","9710.7"
"8129857000","420900","3291","9711.5"
"8130065000","420900","3290","9711.5"
"8130281000","420900","3291","9711.9"
"8130491000","420900","3291","9712.2"
"8130700000","420900","3291","9712.2"
"8131106000","420900","3290","9713.0"
"8131374000","420900","3291","9713.4"
"8131584000","420900","3290","9713.8"
"8131793000","420900","3290","9713.8"
"8132003000","420900","3290","9714.1"
"8132410000","420900","3290","9714.5"
"8132677000","420900","3289","9714.9"
"8132887000","420900","3290","9715.3"
"8133096000","420900","3290","9715.7"
"8133306000","420900","3290","9716.1"
"8133713000","420900","3290","9716.4"
"8133980000","420900","3289","9716.8"
"8134189000","420900","3290","9717.2"
"8134399000","420900","3290","9717.2"
"8134608000","420900","3289","9717.6"
"8135073000","420900","3290","9718.3"
"8135283000","420900","3290","9718.7"
"8135493000","420900","3289","9718.7"
"8135702000","420900","3290","9719.1"
"8135912000","420900","3289","9719.5"
"8136318000","420900","3289","9719.9"
"8136586000","420900","3289","9720.2"
"8136796000","420900","3289","9720.6"
"8137006000","420900","3289","9721.0"
"8137215000","420900","3289","9721.4"
"8137622000","420900","3289","9721.8"
"8137889000","420900","3289","9722.2"
"8138099000","420900","3289","9722.5"
"8138308000","420900","3289","9722.9"
"8138517000","420900","3289","9722.9"
"8138929000","420900","3289","9723.7"
"8139198000","420900","3289","9724.1"
"8139408000","420900","3289","9724.1"
"8139617000","420900","3289","9724.4"
"8139825000","420900","3289","9724.8"
"8140238000","420900","3289","9725.2"
"8140505000","420900","3289","9725.6"
"8140713000","420900","3288","9726.0"
"8140923000","420900","3288","9726.3"
"8141132000","420900","3288","9726.7"
"8141538000","420900","3288","9727.1"
"8141806000","420900","3288","9727.5"
"8142016000","420900","3288","9727.9"
"8142224000","420900","3287","9728.3"
"8142433000","420900","3288","9728.3"
"8142841000","420900","3287","9729.0"
"8143109000","420900","3288","9729.4"
"8143318000","420900","3287","9729.4"
"8143527000","420900","3287","9729.8"
"8143737000","420900","3288","9730.2"
"8144145000","420900","3288","9730.5"
"8144412000","420900","3288","9730.9"
"8144622000","420900","3288","9731.3"
"8144832000","420900","3288","9731.7"
"8145042000","420900","3288","9732.1"
"8145449000","420900","3288","9732.4"
"8145716000","420900","3289","9732.8"
"8145926000","420900","3288","9733.2"
"8146136000","420900","3288","9733.2"
"8146344000","420900","3288","9733.6"
"8146752000","420900","3288","9734.0"
"8147019000","420900","3288","9734.3"
"8147230000","420900","3288","9734.7"
"8147440000","420900","3288","9735.1"
"8147649000","420900","3288","9735.5"
"8148056000","420900","3288","9735.9"
"8148323000","420900","3288","9736.3"
"8148533000","420900","3289","9736.6"
"8148743000","420900","3288","9736.6"
"8148952000","420900","3288","9737.0"
"8149359000","420900","3289","9737.4"
"8149626000","420900","3288","9737.8"
"8149836000","420900","3289","9738.2"
"8150046000","420900","3288","9738.5"
"8150262000","420900","3289","9738.9"
"8150670000","420900","3289","9739.3"
"8150937000","420900","3289","9739.7"
"8151147000","420900","3289","9740.1"
"8151355000","420900","3289","9740.4"
"8151564000","420900","3289","9740.4"
"8151973000","420900","3289","9741.2"
"8152240000","420900","3288","9741.6"
"8152449000","420900","3288","9741.6"
"8152659000","420900","3289","9742.0"
"8152869000","420900","3289","9742.3"
"8153277000","420900","3289","9742.7"
"8153544000","420900","3289","9743.1"
"8153754000","420900","3289","9743.5"
"8153964000","420900","3289","9743.9"
"8154174000","420900","3289","9744.3"
"8154574000","411000","3289","9744.6"
"8154849000","411000","3289","9745.0"
"8155059000","411000","3289","9745.4"
"8155268000","411000","3289","9745.8"
"8155477000","411000","3289","9745.8"
"8155886000","411000","3290","9746.5"
"8156152000","411000","3289","9746.9"
"8156362000","411000","3289","9747.3"
"8156572000","411000","3289","9747.3"
"8156781000","411000","3289","9747.7"
"8157246000","411000","3289","9748.5"
"8157454000","411000","3289","9748.8"
"8157664000","411000","3289","9748.8"
"8157874000","411000","3289","9749.2"
"8158083000","411000","3289","9749.6"
"8158490000","411000","3289","9750.0"
"8158757000","411000","3289","9750.4"
"8158967000","411000","3289","9750.7"
"8159175000","411000","3289","9751.1"
"8159385000","411000","3289","9751.5"
"8159793000","411000","3289","9751.9"
"8160059000","411000","3289","9752.3"
"8160273000","411000","3289","9752.6"
"8160483000","411000","3289","9752.6"
"8160693000","411000","3289","9753.0"
"8161100000","411000","3289","9753.4"
"8161367000","411000","3289","9753.8"
"8161576000","411000","3289","9754.2"
"8161786000","411000","3289","9754.5"
"8161996000","411000","3289","9754.9"
"8162404000","411000","3289","9755.3"
"8162672000","411000","3290","9755.7"
"8162882000","411000","3290","9756.1"
"8163091000","411000","3290","9756.1"
"8163301000","411000","3289","9756.4"
"8163708000","411000","3289","9757.2"
"8163975000","411000","3289","9757.2"
"8164185000","411000","3289","9757.6"
"8164395000","411000","3290","9758.0"
"8164605000","411000","3290","9758.4"
"8165011000","411000","3290","9758.7"
"8165278000","411000","3290","9759.1"
"8165488000","411000","3290","9759.5"
"8165697000","411000","3290","9759.5"
"8165907000","411000","3289","9759.9"
"8166315000","411000","3289","9760.6"
"8166583000","411000","3290","9761.0"
"8166792000","411000","3289","9761.0"
"8167002000","411000","3290","9761.4"
"8167212000","411000","3289","9761.8"
"8167620000","411000","3290","9762.2"
"8167888000","411000","3289","9762.5"
"8168097000","411000","3290","9762.9"
"8168308000","411000","3290","9763.3"
"8168517000","411000","3289","9763.3"
"8168924000","411000","3290","9764.1"
"8169192000","411000","3290","9764.5"
"8169401000","411000","3289","9764.8"
"8169610000","411000","3290","9764.8"
"8169820000","411000","3289","9765.2"
"8170291000","411000","3290","9766.0"
"8170501000","411000","3290","9766.4"
"8170711000","411000","3289","9766.4"
"8170920000","411000","3290","9766.7"
"8171130000","411000","3289","9767.1"
"8171536000","411000","3289","9767.5"
"8171804000","411000","3289","9767.9"
"8172014000","411000","3289","9768.3"
"8172224000","411000","3290","9768.6"
"8172434000","411000","3289","9769.0"
"8172841000","411000","3289","9769.4"
"8173109000","411000","3290","9769.8"
"8173319000","411000","3289","9770.2"
"8173528000","411000","3289","9770.6"
"8173738000","411000","3289","9770.6"
"8174145000","411000","3289","9771.3"
"8174410000","411000","3289","9771.7"
"8174620000","411000","3290","9771.7"
"8174830000","411000","3290","9772.1"
"8175040000","411000","3290","9772.5"
"8175447000","411000","3289","9772.8"
"8175715000","411000","3289","9773.2"
"8175925000","411000","3289","9773.6"
"8176135000","411000","3290","9774.0"
"8176345000","411000","3290","9774.4"
"8176809000","411000","3289","9774.7"
"8177018000","411000","3290","9775.1"
"8177228000","411000","3289","9775.5"
"8177436000","411000","3289","9775.5"
"8177646000","411000","3289","9775.9"
"8178054000","411000","3289","9776.7"
"8178321000","411000","3289","9777.0"
"8178531000","411000","3289","9777.0"
"8178741000","411000","3289","9777.4"
"8178951000","411000","3290","9777.8"
"8179358000","411000","3289","9778.2"
"8179626000","411000","3290","9778.5"
"8179836000","411000","3290","9778.9"
"8180044000","411000","3289","9778.9"
"8180259000","411000","3290","9779.3"
"8180666000","411000","3289","9780.1"
"8180938000","411000","3289","9780.5"
"8181147000","411000","3289","9780.5"
"8181358000","411000","3289","9780.8"
"8181568000","411000","3290","9781.2"
"8181975000","411000","3289","9781.6"
"8182241000","411000","3289","9782.0"
"8182450000","411000","3290","9782.4"
"8182660000","411000","3289","9782.7"
"8182869000","411000","3289","9782.7"
"8183276000","411000","3289","9783.5"
"8183544000","411000","3289","9783.9"
"8183754000","411000","3289","9783.9"
"8183962000","411000","3288","9784.3"
"8184172000","411000","3289","9784.6"
"8184579000","411000","3289","9785.0"
"8184846000","411000","3289","9785.4"
"8185056000","411000","3289","9785.8"
"8185266000","411000","3289","9786.2"
"8185475000","411000","3289","9786.6"
"8185882000","411000","3289","9786.9"
"8186149000","411000","3289","9787.3"
"8186359000","411000","3289","9787.7"
"8186568000","411000","3289","9788.1"
"8186777000","411000","3289","9788.1"
"8187242000","411000","3289","9788.8"
"8187452000","411000","3290","9789.2"
"8187663000","411000","3289","9789.6"
"8187872000","411000","3289","9789.6"
"8188082000","411000","3289","9790.0"
"8188489000","411000","3289","9790.8"
"8188757000","411000","3288","9790.8"
"8188967000","411000","3289","9791.1"
"8189176000","411000","3288","9791.5"
"8189385000","411000","3289","9791.9"
"8189793000","411000","3289","9792.3"
"8190060000","411000","3289","9792.6"
"8190275000","411000","3289","9793.0"
"8190486000","411000","3290","9793.4"
"8190695000","412500","3289","9793.8"
"8191160000","412500","3289","9794.2"
"8191370000","412500","3289","9794.6"
"8191580000","412500","3289","9794.9"
"8191789000","412500","3289","9794.9"
"8191998000","412500","3289","9795.3"
"8192406000","412500","3289","9796.1"
"8192673000","412500","3288","9796.5"
"8192882000","412500","3289","9796.5"
"8193091000","412500","3289","9796.8"
"8193301000","412500","3289","9797.2"
"8193709000","412500","3289","9797.6"
"8193977000","412500","3289","9798.0"
"8194187000","412500","3289","9798.4"
"8194397000","412500","3289","9798.8"
"8194606000","412500","3289","9798.8"
"8195013000","412500","3289","9799.5"
"8195281000","412500","3289","9799.9"
"8195490000","412500","3289","9799.9"
"8195699000","412500","3289","9800.3"
"8195908000","412500","3289","9800.7"
"8196316000","412500","3289","9801.0"
"8196583000","412500","3289","9801.4"
"8196793000","412500","3289","9801.8"
"8197003000","412500","3290","9802.2"
"8197213000","412500","3290","9802.2"
"8197621000","412500","3290","9802.9"
"8197888000","412500","3290","9803.3"
"8198097000","412500","3290","9803.7"
"8198307000","412500","3289","9803.7"
"8198517000","412500","3289","9804.1"
"8198923000","412500","3289","9804.5"
"8199191000","412500","3289","9804.8"
"8199401000","412500","3289","9805.2"
"8199611000","412500","3290","9805.6"
"8199821000","412500","3290","9806.0"
"8200234000","412500","3290","9806.4"
"8200501000","412500","3290","9806.7"
"8200711000","412500","3290","9807.1"
"8200920000","412500","3290","9807.5"
"8201130000","412500","3290","9807.5"
"8201537000","412500","3290","9808.3"
"8201803000","412500","3289","9808.7"
"8202013000","412500","3290","9809.0"
"8202222000","412500","3290","9809.0"
"8202432000","412500","3289","9809.4"
