Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8701423000","312300","3290","9976.6"
"8701689000","312300","3289","9977.0"
"8701899000","312300","3289","9977.0"
"8702109000","312300","3289","9977.4"
"8702318000","312300","3289","9977.4"
"8702725000","312300","3289","9978.2"
"8702992000","312300","3289","9978.2"
"8703203000","312300","3289","9978.5"
"8703412000","312300","3289","9978.5"
"8703622000","312300","3289","9978.9"
"8704029000","312300","3289","9979.3"
"8704295000","312300","3289","9979.7"
"8704505000","312300","3289","9980.0"
"8704715000","312300","3289","9980.0"
"8704925000","312300","3289","9980.4"
"8705332000","312300","3289","9980.8"
"8705598000","312300","3289","9981.2"
"8705808000","312300","3289","9981.2"
"8706018000","312300","3289","9981.6"
"8706226000","312300","3289","9981.6"
"8706634000","312300","3289","9982.3"
"8706901000","312300","3289","9982.3"
"8707111000","312300","3289","9982.7"
"8707321000","312300","3289","9982.7"
"8707530000","312300","3290","9983.1"
"8707938000","312300","3289","9983.4"
"8708206000","312300","3290","9983.8"
"8708416000","312300","3290","9983.8"
"8708625000","312300","3290","9984.2"
"8708836000","312300","3290","9984.6"
"8709243000","312300","3289","9984.9"
"8709510000","312300","3290","9984.9"
"8709719000","312300","3290","9985.3"
"8709929000","312300","3290","9985.3"
"8710143000","312300","3290","9985.7"
"8710550000","312300","3290","9986.1"
"8710823000","312300","3290","9986.4"
"8711033000","312300","3290","9986.4"
"8711243000","312300","3290","9986.8"
"8711453000","312300","3290","9987.2"
"8711860000","312300","3290","9987.6"
"8712126000","312300","3290","9987.6"
"8712336000","312300","3290","9988.0"
"8712545000","312300","3290","9988.0"
"8712754000","312300","3290","9988.3"
"8713220000","312300","3290","9988.7"
"8713429000","312300","3290","9989.1"
"8713639000","312300","3290","9989.1"
"8713849000","312300","3290","9989.5"
"8714059000","312300","3290","9989.5"
"8714466000","312300","3290","9990.2"
"8714733000","312300","3290","9990.2"
"8714942000","312300","3290","9990.6"
"8715152000","312300","3290","9990.6"
"8715362000","312300","3291","9991.0"
"8715770000","312300","3290","9991.3"
"8716038000","312300","3291","9991.7"
"8716246000","312300","3290","9991.7"
"8716456000","312300","3290","9992.1"
"8716666000","312300","3290","9992.5"
"8717074000","312300","3290","9992.9"
"8717340000","312300","3290","9992.9"
"8717550000","312300","3290","9993.2"
"8717759000","312300","3290","9993.6"
"8717968000","312300","3290","9993.6"
"8718375000","312300","3290","9994.0"
"8718643000","312300","3290","9994.4"
"8718853000","312300","3290","9994.7"
"8719062000","312300","3290","9994.7"
"8719271000","312300","3290","9995.1"
"8719678000","312300","3290","9995.5"
"8719946000","312300","3290","9995.9"
"8720155000","312300","3290","9995.9"
"8720365000","312300","3290","9996.2"
"8720575000","312300","3290","9996.6"
"8720988000","312300","3290","9997.0"
"8721255000","312300","3290","9997.0"
"8721465000","312300","3290","9997.4"
"8721674000","312300","3290","9997.8"
"8721884000","312300","3290","9997.8"
"8722291000","312300","3290","9998.1"
"8722558000","312300","3290","9998.5"
"8722768000","312300","3290","9998.9"
"8722979000","312300","3289","9998.9"
"8723189000","312300","3290","9999.3"
"8723597000","312300","3290","9999.6"
"8723865000","312300","3290","10000.0"
"8724075000","312300","3290","10000.0"
"8724285000","312300","3290","10000.4"
"8724494000","312300","3290","10000.4"
"8724902000","312300","3291","10001.2"
"8725170000","312300","3290","10001.2"
"8725380000","312300","3291","10001.5"
"8725590000","312300","3291","10001.5"
"8725799000","312300","3291","10001.9"
"8726206000","312300","3291","10002.3"
"8726474000","312300","3290","10002.7"
"8726683000","312300","3291","10002.7"
"8726893000","312300","3290","10003.0"
"8727101000","312300","3290","10003.0"
"8727509000","312300","3291","10003.8"
"8727776000","312300","3290","10003.8"
"8727985000","312300","3291","10004.2"
"8728196000","312300","3290","10004.2"
"8728405000","312300","3291","10004.5"
"8728813000","312300","3290","10004.9"
"8729081000","312300","3291","10005.3"
"8729291000","312300","3291","10005.3"
"8729501000","312300","3291","10005.7"
"8729710000","312300","3291","10005.7"
"8730118000","312300","3292","10006.4"
"8730386000","312300","3291","10006.4"
"8730596000","312300","3292","10006.8"
"8730811000","312300","3292","10006.8"
"8731021000","312300","3292","10007.2"
"8731429000","312300","3292","10007.5"
"8731695000","312300","3291","10007.9"
"8731904000","312300","3292","10007.9"
"8732115000","312300","3292","10008.3"
"8732325000","312300","3292","10008.3"
"8732733000","312300","3292","10009.1"
"8733000000","312300","3291","10009.1"
"8733209000","312300","3292","10009.4"
"8733418000","312300","3291","10009.8"
"8733627000","312300","3291","10009.8"
"8734034000","312300","3292","10010.2"
"8734302000","312300","3291","10010.6"
"8734512000","312300","3292","10010.9"
"8734722000","312300","3291","10010.9"
"8734931000","312300","3291","10011.3"
"8735338000","312300","3291","10011.7"
"8735606000","312300","3291","10012.1"
"8735815000","312300","3290","10012.1"
"8736025000","312300","3291","10012.5"
"8736235000","312300","3290","10012.5"
"8736642000","312300","3291","10012.8"
"8736909000","312300","3291","10013.2"
"8737119000","312300","3291","10013.6"
"8737330000","312300","3291","10013.6"
"8737539000","312300","3291","10014.0"
"8737947000","312300","3291","10014.3"
"8738214000","312300","3291","10014.7"
"8738424000","312300","3291","10014.7"
"8738634000","312300","3291","10015.1"
"8738843000","312300","3291","10015.5"
"8739250000","312300","3291","10015.8"
"8739517000","312300","3291","10016.2"
"8739727000","312300","3291","10016.2"
"8739937000","312300","3291","10016.6"
"8740146000","312300","3291","10016.6"
"8740553000","312300","3291","10017.0"
"8740827000","312300","3291","10017.3"
"8741037000","312300","3291","10017.7"
"8741246000","312300","3291","10017.7"
"8741456000","312300","3291","10018.1"
"8741863000","312300","3291","10018.5"
"8742132000","312300","3291","10018.9"
"8742341000","312300","3291","10018.9"
"8742551000","312300","3291","10019.2"
"8742761000","312300","3291","10019.2"
"8743168000","312300","3291","10019.6"
"8743435000","312300","3291","10020.0"
"8743645000","312300","3290","10020.4"
"8743854000","312300","3291","10020.4"
"8744064000","313700","3290","10020.7"
"8744472000","313700","3291","10021.1"
"8744740000","313700","3291","10021.5"
"8744949000","313700","3290","10021.5"
"8745159000","313700","3291","10021.9"
"8745369000","313700","3290","10021.9"
"8745776000","313700","3290","10022.2"
"8746043000","313700","3291","10022.6"
"8746253000","313700","3291","10023.0"
"8746463000","313700","3291","10023.0"
"8746673000","313700","3291","10023.4"
"8747080000","313700","3291","10023.8"
"8747348000","313700","3291","10024.1"
"8747557000","313700","3291","10024.1"
"8747766000","313700","3291","10024.5"
"8747975000","313700","3291","10024.5"
"8748383000","313700","3290","10024.9"
"8748651000","313700","3290","10025.3"
"8748861000","313700","3291","10025.6"
"8749070000","313700","3290","10025.6"
"8749280000","313700","3291","10026.0"
"8749688000","313700","3290","10026.4"
"8749956000","313700","3291","10026.8"
"8750166000","313700","3290","10026.8"
"8750375000","313700","3291","10027.1"
"8750585000","313700","3290","10027.1"
"8750998000","313700","3291","10027.9"
"8751266000","313700","3290","10027.9"
"8751476000","313700","3291","10028.3"
"8751686000","313700","3291","10028.3"
"8751895000","313700","3290","10028.6"
"8752308000","313700","3291","10029.0"
"8752576000","313700","3291","10029.4"
"8752786000","313700","3291","10029.8"
"8752995000","313700","3291","10029.8"
"8753204000","313700","3291","10030.2"
"8753611000","313700","3291","10030.5"
"8753878000","313700","3291","10030.9"
"8754087000","313700","3291","10030.9"
"8754297000","313700","3291","10031.3"
"8754507000","313700","3290","10031.3"
"8754914000","313700","3291","10032.1"
"8755182000","313700","3291","10032.1"
"8755392000","313700","3291","10032.4"
"8755602000","313700","3290","10032.4"
"8755812000","313700","3291","10032.8"
"8756219000","313700","3290","10033.2"
"8756486000","313700","3291","10033.6"
"8756696000","313700","3291","10033.6"
"8756905000","313700","3290","10033.9"
"8757115000","313700","3291","10034.3"
"8757523000","313700","3290","10034.7"
"8757790000","313700","3290","10034.7"
"8757999000","313700","3291","10035.1"
"8758209000","313700","3291","10035.4"
"8758419000","313700","3291","10035.4"
"8758826000","313700","3291","10035.8"
"8759093000","313700","3291","10036.2"
"8759303000","313700","3291","10036.6"
"8759513000","313700","3291","10036.6"
"8759721000","313700","3290","10036.9"
"8760128000","313700","3290","10037.3"
"8760396000","313700","3291","10037.3"
"8760606000","313700","3291","10037.7"
"8760822000","313700","3291","10038.1"
"8761031000","313700","3291","10038.1"
"8761438000","313700","3291","10038.4"
"8761705000","313700","3291","10038.8"
"8761915000","313700","3291","10038.8"
"8762125000","313700","3291","10039.2"
"8762333000","313700","3290","10039.6"
"8762740000","313700","3291","10040.0"
"8763007000","313700","3290","10040.0"
"8763217000","313700","3291","10040.3"
"8763427000","313700","3290","10040.3"
"8763637000","313700","3290","10040.7"
"8764044000","313700","3290","10041.1"
"8764311000","313700","3290","10041.5"
"8764521000","313700","3290","10041.5"
"8764730000","313700","3290","10041.8"
"8764939000","313700","3290","10042.2"
"8765338000","313700","3290","10042.6"
"8765613000","313700","3290","10042.6"
"8765823000","313700","3289","10043.0"
"8766034000","313700","3290","10043.3"
"8766244000","313700","3290","10043.3"
"8766649000","313700","3289","10043.7"
"8766917000","313700","3290","10044.1"
"8767127000","313700","3290","10044.5"
"8767336000","313700","3289","10044.5"
"8767545000","313700","3290","10044.9"
"8767952000","313700","3289","10045.2"
"8768220000","313700","3289","10045.6"
"8768429000","313700","3289","10045.6"
"8768640000","313700","3289","10046.0"
"8768848000","313700","3289","10046.0"
"8769255000","313700","3289","10046.7"
"8769522000","313700","3289","10046.7"
"8769732000","313700","3289","10047.1"
"8769942000","313700","3289","10047.1"
"8770151000","313700","3289","10047.5"
"8770559000","313700","3289","10047.9"
"8770832000","313700","3290","10048.2"
"8771042000","313700","3289","10048.6"
"8771252000","313700","3289","10048.6"
"8771462000","313700","3290","10049.0"
"8771869000","313700","3289","10049.4"
"8772136000","313700","3289","10049.8"
"8772345000","313700","3289","10049.8"
"8772555000","313700","3289","10050.1"
"8772765000","313700","3289","10050.1"
"8773172000","313700","3289","10050.5"
"8773438000","313700","3289","10050.9"
"8773648000","313700","3289","10051.3"
"8773859000","313700","3289","10051.3"
"8774068000","313700","3290","10051.6"
"8774476000","313700","3289","10052.0"
"8774743000","313700","3290","10052.4"
"8774953000","313700","3289","10052.4"
"8775163000","313700","3290","10052.8"
"8775373000","313700","3290","10052.8"
"8775780000","313700","3289","10053.5"
"8776046000","313700","3290","10053.5"
"8776256000","313700","3289","10053.9"
"8776466000","313700","3289","10053.9"
"8776675000","313700","3289","10054.3"
"8777082000","313700","3289","10054.6"
"8777350000","313700","3289","10055.0"
"8777559000","313700","3290","10055.0"
"8777769000","313700","3290","10055.4"
"8777980000","313700","3290","10055.4"
"8778387000","313700","3290","10055.8"
"8778654000","313700","3290","10056.2"
"8778862000","313700","3290","10056.5"
"8779072000","313700","3290","10056.5"
"8779282000","313700","3290","10056.9"
"8779689000","313700","3290","10057.3"
"8779956000","313700","3290","10057.7"
"8780166000","313700","3290","10057.7"
"8780376000","313700","3290","10058.0"
"8780587000","313700","3290","10058.0"
"8780999000","313700","3290","10058.4"
"8781267000","313700","3291","10058.8"
"8781477000","313700","3291","10059.2"
"8781687000","313700","3291","10059.2"
"8781897000","313700","3291","10059.5"
"8782305000","313700","3291","10059.9"
"8782573000","313700","3292","10060.3"
"8782781000","313700","3291","10060.3"
"8782990000","313700","3292","10060.7"
"8783201000","313700","3291","10060.7"
"8783607000","313700","3291","10061.4"
"8783875000","313700","3291","10061.4"
"8784084000","313700","3291","10061.8"
"8784295000","313700","3292","10061.8"
"8784503000","313700","3291","10062.2"
"8784910000","313700","3292","10062.6"
"8785178000","313700","3292","10062.9"
"8785388000","313700","3292","10063.3"
"8785597000","313700","3292","10063.3"
"8785805000","313700","3292","10063.7"
"8786212000","313700","3292","10064.1"
"8786480000","313700","3292","10064.5"
"8786689000","313700","3291","10064.5"
"8786898000","313700","3292","10064.8"
"8787108000","313700","3291","10064.8"
"8787516000","313700","3292","10065.6"
"8787782000","313700","3291","10065.6"
"8787992000","313700","3292","10066.0"
"8788202000","313700","3291","10066.3"
"8788411000","313700","3291","10066.3"
"8788818000","313700","3292","10066.7"
"8789085000","313700","3291","10067.1"
"8789295000","313700","3292","10067.5"
"8789505000","313700","3292","10067.5"
"8789714000","313700","3291","10067.8"
"8790121000","313700","3292","10068.2"
"8790389000","313700","3292","10068.6"
"8790598000","313700","3291","10068.6"
"8790813000","313700","3291","10069.0"
"8791023000","313700","3291","10069.0"
"8791431000","310900","3291","10069.3"
"8791698000","310900","3291","10069.7"
"8791908000","310900","3292","10070.1"
"8792118000","310900","3291","10070.1"
"8792327000","310900","3292","10070.5"
"8792734000","310900","3292","10070.9"
"8793000000","310900","3291","10071.2"
"8793210000","310900","3292","10071.2"
"8793421000","310900","3291","10071.6"
"8793629000","310900","3291","10071.6"
"8794041000","310900","3291","10072.0"
"8794308000","310900","3291","10072.4"
"8794518000","310900","3291","10072.7"
"8794728000","310900","3291","10072.7"
"8794938000","310900","3291","10073.1"
"8795346000","310900","3291","10073.5"
"8795613000","310900","3291","10073.9"
"8795823000","310900","3291","10073.9"
"8796033000","310900","3291","10074.2"
"8796243000","310900","3291","10074.2"
"8796649000","310900","3291","10074.6"
"8796917000","310900","3291","10075.0"
"8797127000","310900","3292","10075.4"
"8797337000","310900","3291","10075.4"
"8797547000","310900","3291","10075.8"
"8797954000","310900","3291","10076.1"
"8798219000","310900","3291","10076.5"
"8798429000","310900","3291","10076.5"
"8798638000","310900","3291","10076.9"
"8798849000","310900","3291","10076.9"
"8799256000","310900","3291","10077.2"
"8799524000","310900","3291","10077.6"
"8799734000","310900","3291","10078.0"
"8799943000","310900","3291","10078.0"
"8800152000","310900","3291","10078.4"
"8800560000","310900","3290","10078.8"
"8800833000","310900","3291","10079.1"
"8801042000","310900","3290","10079.1"
"8801252000","310900","3291","10079.5"
"8801462000","310900","3291","10079.9"
"8801869000","310900","3290","10080.3"
"8802137000","310900","3291","10080.3"
"8802346000","310900","3290","10080.6"
"8802555000","310900","3290","10081.0"
"8802765000","310900","3291","10081.0"
"8803172000","310900","3290","10081.4"
"8803439000","310900","3291","10081.8"
"8803648000","310900","3291","10082.2"
"8803858000","310900","3291","10082.2"
"8804068000","310900","3291","10082.5"
"8804474000","310900","3290","10082.9"
"8804742000","310900","3291","10083.3"
"8804951000","310900","3290","10083.3"
"8805161000","310900","3291","10083.7"
"8805371000","310900","3290","10084.1"
"8805778000","310900","3290","10084.4"
"8806045000","310900","3290","10084.4"
"8806255000","310900","3290","10084.8"
"8806465000","310900","3291","10085.2"
"8806675000","310900","3291","10085.2"
"8807083000","310900","3291","10085.5"
"8807350000","310900","3291","10085.9"
"8807561000","310900","3291","10086.3"
"8807769000","310900","3291","10086.3"
"8807979000","310900","3291","10086.7"
"8808386000","310900","3291","10087.1"
"8808653000","310900","3290","10087.4"
"8808862000","310900","3291","10087.4"
"8809072000","310900","3290","10087.8"
"8809280000","310900","3290","10087.8"
"8809687000","310900","3290","10088.2"
"8809955000","310900","3290","10088.6"
"8810164000","310900","3290","10088.9"
"8810374000","310900","3290","10088.9"
"8810583000","310900","3290","10089.3"
"8810996000","310900","3290","10089.7"
"8811263000","310900","3290","10090.1"
"8811472000","310900","3290","10090.1"
"8811682000","310900","3290","10090.5"
"8811890000","310900","3289","10090.5"
"8812297000","310900","3290","10090.8"
"8812566000","310900","3289","10091.2"
"8812775000","310900","3290","10091.6"
"8812985000","310900","3290","10091.6"
"8813195000","310900","3290","10092.0"
"8813603000","310900","3290","10092.3"
"8813870000","310900","3290","10092.7"
"8814080000","310900","3290","10092.7"
"8814290000","310900","3290","10093.1"
"8814500000","310900","3290","10093.1"
"8814907000","310900","3290","10093.5"
"8815175000","310900","3289","10093.8"
"8815385000","310900","3290","10094.2"
"8815595000","310900","3290","10094.2"
"8815805000","310900","3290","10094.6"
"8816212000","310900","3290","10095.0"
"8816478000","310900","3290","10095.3"
"8816688000","310900","3290","10095.3"
"8816898000","310900","3290","10095.7"
"8817107000","310900","3289","10095.7"
"8817514000","310900","3290","10096.5"
"8817782000","310900","3290","10096.5"
"8817992000","310900","3290","10096.9"
"8818202000","310900","3290","10096.9"
"8818411000","310900","3290","10097.2"
"8818819000","310900","3290","10097.6"
"8819087000","310900","3290","10098.0"
"8819297000","310900","3290","10098.0"
"8819506000","310900","3290","10098.4"
"8819717000","310900","3290","10098.7"
"8820123000","310900","3290","10099.1"
"8820391000","310900","3290","10099.5"
"8820601000","310900","3290","10099.5"
"8820817000","310900","3290","10099.9"
"8821026000","310900","3290","10099.9"
"8821433000","310900","3290","10100.2"
"8821700000","310900","3290","10100.6"
"8821910000","310900","3290","10101.0"
"8822120000","310900","3290","10101.0"
"8822329000","310900","3291","10101.4"
"8822736000","310900","3291","10101.8"
"8823005000","310900","3291","10102.1"
"8823214000","310900","3291","10102.1"
"8823424000","310900","3291","10102.5"
"8823635000","310900","3291","10102.9"
"8824042000","310900","3291","10103.3"
"8824309000","310900","3291","10103.3"
"8824519000","310900","3291","10103.6"
"8824729000","310900","3291","10104.0"
"8824937000","310900","3291","10104.0"
"8825343000","310900","3291","10104.4"
"8825611000","310900","3291","10104.8"
"8825821000","310900","3291","10105.2"
"8826030000","310900","3290","10105.2"
"8826239000","310900","3290","10105.5"
"8826704000","310900","3290","10105.9"
"8826914000","310900","3291","10105.9"
"8827123000","310900","3291","10106.3"
"8827332000","310900","3291","10106.7"
"8827542000","310900","3291","10106.7"
"8828007000","310900","3291","10107.0"
"8828217000","310900","3291","10107.4"
"8828427000","310900","3291","10107.8"
"8828636000","310900","3291","10107.8"
"8828846000","310900","3291","10108.2"
"8829254000","310900","3291","10108.5"
"8829520000","310900","3291","10108.5"
"8829730000","310900","3291","10108.9"
"8829940000","310900","3291","10109.3"
"8830150000","310900","3291","10109.3"
"8830557000","310900","3291","10109.7"
"8830830000","310900","3291","10110.0"
"8831040000","310900","3291","10110.4"
"8831250000","310900","3291","10110.4"
"8831458000","310900","3290","10110.8"
"8831865000","310900","3291","10111.2"
"8832133000","310900","3290","10111.2"
"8832342000","310900","3290","10111.5"
"8832552000","310900","3290","10111.9"
"8832761000","310900","3290","10111.9"
"8833169000","310900","3291","10112.3"
"8833437000","310900","3290","10112.7"
"8833648000","310900","3291","10113.1"
"8833858000","310900","3290","10113.1"
"8834068000","310900","3291","10113.4"
"8834475000","310900","3290","10113.8"
"8834742000","310900","3290","10114.2"
"8834951000","310900","3290","10114.2"
"8835161000","310900","3290","10114.6"
"8835369000","310900","3289","10114.6"
"8835777000","310900","3290","10115.3"
"8836050000","310900","3289","10115.3"
"8836259000","310900","3290","10115.7"
"8836470000","310900","3290","10116.1"
"8836679000","310900","3289","10116.1"
"8837086000","310900","3290","10116.4"
"8837354000","310900","3289","10116.8"
"8837562000","310900","3289","10117.2"
"8837772000","310900","3289","10117.2"
"8837982000","310900","3289","10117.6"
"8838382000","313800","3290","10118.0"
"8838658000","313800","3290","10118.3"
"8838867000","313800","3289","10118.3"
"8839077000","313800","3290","10118.7"
"8839287000","313800","3289","10118.7"
"8839695000","313800","3290","10119.5"
"8839963000","313800","3289","10119.5"
"8840173000","313800","3290","10119.8"
"8840382000","313800","3290","10119.8"
"8840592000","313800","3289","10120.2"
"8841004000","313800","3290","10120.6"
"8841273000","313800","3289","10121.0"
"8841481000","313800","3289","10121.0"
"8841691000","313800","3290","10121.3"
"8841901000","313800","3289","10121.7"
"8842308000","313800","3289","10122.1"
"8842575000","313800","3290","10122.1"
"8842786000","313800","3289","10122.5"
"8842996000","313800","3290","10122.9"
"8843205000","313800","3290","10122.9"
"8843613000","313800","3290","10123.2"
"8843880000","313800","3290","10123.6"
"8844089000","313800","3290","10123.6"
"8844299000","313800","3290","10124.0"
"8844508000","313800","3290","10124.4"
"8844915000","313800","3290","10124.7"
"8845182000","313800","3290","10124.7"
"8845392000","313800","3290","10125.1"
"8845601000","313800","3289","10125.1"
"8845811000","313800","3290","10125.5"
"8846219000","313800","3290","10125.9"
"8846487000","313800","3290","10126.2"
"8846696000","313800","3290","10126.2"
"8846905000","313800","3290","10126.6"
"8847115000","313800","3290","10127.0"
"8847522000","313800","3290","10127.4"
"8847789000","313800","3290","10127.4"
"8848000000","313800","3290","10127.8"
"8848208000","313800","3290","10127.8"
"8848418000","313800","3290","10128.1"
"8848826000","313800","3290","10128.5"
"8849094000","313800","3290","10128.9"
"8849303000","313800","3290","10128.9"
"8849513000","313800","3290","10129.3"
"8849723000","313800","3290","10129.6"
"8850130000","313800","3290","10130.0"
"8850397000","313800","3290","10130.0"
"8850606000","313800","3290","10130.4"
"8850820000","313800","3290","10130.8"
"8851030000","313800","3290","10130.8"
"8851437000","313800","3290","10131.1"
"8851705000","313800","3290","10131.5"
"8851914000","313800","3290","10131.9"
"8852123000","313800","3290","10131.9"
"8852333000","313800","3290","10132.3"
"8852740000","313800","3290","10132.7"
"8853007000","313800","3290","10133.0"
"8853217000","313800","3290","10133.0"
"8853426000","313800","3290","10133.4"
"8853636000","313800","3290","10133.8"
"8854043000","313800","3290","10134.2"
"8854310000","313800","3290","10134.2"
"8854520000","313800","3290","10134.5"
"8854729000","313800","3290","10134.9"
"8854939000","313800","3290","10134.9"
"8855346000","313800","3290","10135.3"
"8855613000","313800","3290","10135.7"
"8855822000","313800","3290","10136.1"
"8856032000","313800","3289","10136.1"
"8856242000","313800","3290","10136.4"
"8856648000","313800","3289","10136.8"
"8856916000","313800","3290","10137.2"
"8857126000","313800","3290","10137.2"
"8857336000","313800","3290","10137.6"
"8857546000","313800","3290","10137.6"
"8857954000","313800","3291","10138.3"
"8858221000","313800","3290","10138.3"
"8858430000","313800","3291","10138.7"
"8858641000","313800","3291","10138.7"
"8858851000","313800","3291","10139.1"
"8859259000","313800","3291","10139.4"
"8859526000","313800","3291","10139.8"
"8859737000","313800","3291","10139.8"
"8859947000","313800","3291","10140.2"
"8860156000","313800","3291","10140.6"
"8860564000","313800","3291","10141.0"
"8860837000","313800","3291","10141.0"
"8861047000","313800","3291","10141.3"
"8861257000","313800","3291","10141.3"
"8861467000","313800","3291","10141.7"
"8861933000","313800","3291","10142.1"
"8862143000","313800","3291","10142.5"
"8862351000","313800","3291","10142.5"
"8862561000","313800","3290","10142.8"
"8862771000","313800","3290","10142.8"
"8863236000","313800","3291","10143.6"
"8863446000","313800","3290","10143.6"
"8863656000","313800","3291","10144.0"
"8863866000","313800","3291","10144.0"
"8864076000","313800","3291","10144.3"
"8864484000","313800","3291","10144.7"
"8864752000","313800","3291","10145.1"
"8864961000","313800","3291","10145.1"
"8865170000","313800","3292","10145.5"
"8865380000","313800","3291","10145.5"
"8865788000","313800","3291","10146.2"
"8866055000","313800","3291","10146.2"
"8866265000","313800","3291","10146.6"
"8866475000","313800","3291","10146.6"
"8866684000","313800","3291","10147.0"
"8867090000","313800","3291","10147.3"
"8867358000","313800","3291","10147.7"
"8867568000","313800","3291","10148.1"
"8867778000","313800","3291","10148.1"
"8867987000","313800","3291","10148.5"
"8868395000","313800","3291","10148.9"
"8868662000","313800","3291","10149.2"
"8868871000","313800","3291","10149.2"
"8869080000","313800","3291","10149.6"
"8869289000","313800","3291","10149.6"
"8869696000","313800","3291","10150.0"
"8869964000","313800","3291","10150.4"
"8870174000","313800","3291","10150.7"
"8870384000","313800","3291","10150.7"
"8870594000","313800","3291","10151.1"
"8871008000","313800","3291","10151.5"
"8871275000","313800","3291","10151.9"
"8871485000","313800","3291","10152.3"
"8871695000","313800","3290","10152.3"
"8871904000","313800","3290","10152.6"
"8872311000","313800","3291","10153.0"
"8872579000","313800","3290","10153.4"
"8872788000","313800","3290","10153.4"
"8872999000","313800","3290","10153.8"
"8873208000","313800","3290","10153.8"
"8873672000","313800","3290","10154.5"
"8873883000","313800","3290","10154.5"
"8874092000","313800","3290","10154.9"
"8874302000","313800","3290","10154.9"
"8874512000","313800","3290","10155.3"
"8874919000","313800","3290","10155.6"
"8875188000","313800","3290","10156.0"
"8875398000","313800","3291","10156.0"
"8875608000","313800","3291","10156.4"
"8875817000","313800","3291","10156.4"
"8876224000","313800","3291","10157.2"
"8876491000","313800","3291","10157.2"
"8876701000","313800","3291","10157.5"
"8876910000","313800","3291","10157.5"
"8877120000","313800","3291","10157.9"
"8877527000","313800","3291","10158.3"
"8877840000","313800","3291","10158.7"
"8878050000","313800","3291","10158.7"
"8878260000","313800","3291","10159.0"
"8878471000","313800","3291","10159.4"
"8878878000","313800","3291","10159.8"
"8879145000","313800","3291","10159.8"
"8879355000","313800","3291","10160.2"
"8879566000","313800","3290","10160.2"
"8879775000","313800","3290","10160.5"
"8880183000","313800","3291","10160.9"
"8880450000","313800","3291","10161.3"
"8880659000","313800","3290","10161.3"
"8880874000","313800","3291","10161.7"
"8881084000","313800","3291","10162.1"
"8881492000","313800","3290","10162.4"
"8881758000","313800","3291","10162.4"
"8881968000","313800","3290","10162.8"
"8882178000","313800","3291","10162.8"
"8882387000","313800","3291","10163.2"
"8882795000","313800","3291","10163.5"
"8883062000","313800","3291","10163.9"
"8883273000","313800","3291","10163.9"
"8883482000","313800","3291","10164.3"
"8883690000","313800","3291","10164.7"
"8884097000","313800","3291","10165.1"
"8884365000","313800","3291","10165.1"
"8884574000","313800","3291","10165.4"
"8884783000","313800","3292","10165.8"
"8884992000","313800","3291","10165.8"
"8885400000","313800","3291","10166.2"
"8885668000","311500","3291","10166.6"
"8885877000","311500","3292","10166.9"
"8886086000","311500","3291","10166.9"
"8886296000","311500","3292","10167.3"
"8886704000","311500","3292","10167.7"
"8886969000","311500","3292","10168.1"
"8887179000","311500","3291","10168.1"
"8887389000","311500","3291","10168.5"
"8887598000","311500","3292","10168.8"
"8888005000","311500","3292","10169.2"
"8888272000","311500","3291","10169.6"
"8888482000","311500","3291","10169.6"
"8888692000","311500","3291","10170.0"
"8888902000","311500","3291","10170.0"
"8889309000","311500","3291","10170.3"
"8889576000","311500","3291","10170.7"
"8889786000","311500","3291","10171.1"
"8889996000","311500","3291","10171.1"
"8890206000","311500","3291","10171.5"
"8890672000","311500","3291","10171.8"
"8890887000","311500","3291","10172.2"
"8891097000","311500","3291","10172.2"
"8891307000","311500","3291","10172.6"
"8891517000","311500","3291","10172.6"
"8891981000","311500","3291","10173.4"
"8892191000","311500","3291","10173.4"
"8892400000","311500","3291","10173.7"
"8892611000","311500","3291","10173.7"
"8892820000","311500","3291","10174.1"
"8893286000","311500","3291","10174.5"
"8893495000","311500","3291","10174.9"
"8893705000","311500","3291","10174.9"
"8893915000","311500","3291","10175.2"
"8894125000","311500","3291","10175.2"
"8894532000","311500","3292","10176.0"
"8894799000","311500","3291","10176.0"
"8895008000","311500","3292","10176.4"
"8895219000","311500","3291","10176.4"
"8895428000","311500","3291","10176.7"
"8895836000","311500","3291","10177.1"
"8896102000","311500","3291","10177.5"
"8896312000","311500","3291","10177.5"
"8896521000","311500","3291","10177.9"
"8896729000","311500","3290","10177.9"
"8897137000","311500","3290","10178.2"
"8897405000","311500","3290","10178.6"
"8897614000","311500","3291","10179.0"
"8897825000","311500","3290","10179.0"
"8898034000","311500","3291","10179.4"
"8898434000","311500","3291","10179.8"
"8898651000","311500","3291","10180.1"
"8898919000","311500","3291","10180.1"
"8899129000","311500","3291","10180.5"
"8899340000","311500","3290","10180.5"
"8899748000","311500","3291","10181.3"
"8900015000","311500","3291","10181.3"
"8900225000","311500","3291","10181.6"
"8900435000","311500","3291","10181.6"
"8900644000","311500","3290","10182.0"
"8901056000","311500","3290","10182.4"
"8901325000","311500","3290","10182.8"
"8901534000","311500","3291","10183.2"
"8901744000","311500","3291","10183.2"
"8901953000","311500","3291","10183.5"
"8902359000","311500","3291","10183.9"
"8902628000","311500","3291","10184.3"
"8902836000","311500","3290","10184.3"
"8903046000","311500","3291","10184.7"
"8903256000","311500","3290","10184.7"
"8903663000","311500","3290","10185.0"
