Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4258224000","1124400","3290","34327.5"
"4258433000","1124400","3289","34327.5"
"4258642000","1124400","3290","34327.9"
"4259049000","1124400","3290","34328.2"
"4259316000","1124400","3290","34328.6"
"4259525000","1124400","3290","34329.0"
"4259735000","1124400","3290","34329.0"
"4259943000","1124400","3290","34329.4"
"4260350000","1124400","3290","34329.8"
"4260616000","1124400","3289","34330.1"
"4260826000","1124400","3290","34330.1"
"4261035000","1124400","3290","34330.5"
"4261242000","1124400","3289","34330.5"
"4261707000","1124400","3290","34331.3"
"4261916000","1124400","3290","34331.3"
"4262126000","1124400","3290","34331.6"
"4262335000","1124400","3290","34332.0"
"4262544000","1124400","3290","34332.0"
"4262949000","1124400","3290","34332.4"
"4263217000","1124400","3290","34332.8"
"4263425000","1124400","3290","34333.2"
"4263635000","1124400","3290","34333.2"
"4263849000","1124400","3290","34333.5"
"4264256000","1124400","3290","34333.9"
"4264521000","1124400","3290","34334.3"
"4264730000","1124400","3290","34334.3"
"4264939000","1124400","3290","34334.7"
"4265149000","1124400","3290","34335.1"
"4265614000","1124400","3290","34335.4"
"4265822000","1124400","3290","34335.4"
"4266030000","1124400","3290","34335.8"
"4266238000","1124400","3290","34336.2"
"4266448000","1124400","3290","34336.2"
"4266855000","1124400","3290","34336.6"
"4267121000","1124400","3290","34336.9"
"4267331000","1124400","3290","34337.3"
"4267540000","1124400","3290","34337.3"
"4267749000","1124400","3290","34337.7"
"4268156000","1124400","3290","34338.1"
"4268423000","1124400","3290","34338.5"
"4268631000","1124400","3290","34338.5"
"4268840000","1124400","3290","34338.8"
"4269048000","1124400","3289","34338.8"
"4269454000","1124400","3289","34339.6"
"4269722000","1124400","3289","34339.6"
"4269931000","1124400","3289","34340.0"
"4270140000","1124400","3289","34340.0"
"4270349000","1124400","3290","34340.4"
"4270756000","1124400","3290","34340.7"
"4271024000","1124400","3290","34341.1"
"4271233000","1124400","3290","34341.1"
"4271442000","1124400","3290","34341.5"
"4271651000","1124400","3290","34341.9"
"4272058000","1124400","3290","34342.3"
"4272324000","1124400","3289","34342.6"
"4272533000","1124400","3290","34342.6"
"4272743000","1124400","3290","34343.0"
"4272951000","1124400","3289","34343.0"
"4273357000","1124400","3289","34343.4"
"4273624000","1124400","3290","34343.8"
"4273840000","1124400","3290","34344.1"
"4274049000","1124400","3290","34344.1"
"4274258000","1124400","3290","34344.5"
"4274664000","1124400","3290","34344.9"
"4274931000","326800","3290","34345.3"
"4275141000","326800","3290","34345.3"
"4275350000","326800","3290","34345.7"
"4275559000","326800","3290","34346.0"
"4275966000","326800","3290","34346.4"
"4276233000","326800","3290","34346.8"
"4276442000","326800","3290","34346.8"
"4276650000","326800","3290","34347.2"
"4276860000","326800","3290","34347.2"
"4277267000","326800","3290","34347.9"
"4277534000","326800","3290","34347.9"
"4277742000","326800","3290","34348.3"
"4277952000","326800","3290","34348.3"
"4278160000","326800","3289","34348.7"
"4278566000","326800","3290","34349.1"
"4278834000","326800","3290","34349.4"
"4279043000","326800","3290","34349.8"
"4279253000","326800","3290","34349.8"
"4279462000","326800","3290","34350.2"
"4279869000","326800","3290","34350.6"
"4280135000","326800","3290","34351.0"
"4280344000","326800","3290","34351.0"
"4280554000","326800","3290","34351.3"
"4280764000","326800","3290","34351.3"
"4281227000","326800","3290","34352.1"
"4281441000","326800","3290","34352.1"
"4281650000","326800","3290","34352.5"
"4281859000","326800","3290","34352.9"
"4282068000","326800","3290","34352.9"
"4282475000","326800","3290","34353.2"
"4282743000","326800","3290","34353.6"
"4282951000","326800","3289","34354.0"
"4283160000","326800","3290","34354.0"
"4283370000","326800","3289","34354.4"
"4283782000","326800","3289","34354.7"
"4284049000","326800","3289","34355.1"
"4284259000","326800","3289","34355.1"
"4284468000","326800","3290","34355.5"
"4284677000","326800","3289","34355.5"
"4285084000","326800","3290","34355.9"
"4285352000","326800","3290","34356.3"
"4285561000","326800","3290","34356.6"
"4285770000","326800","3290","34356.6"
"4285978000","326800","3290","34357.0"
"4286385000","326800","3290","34357.4"
"4286652000","326800","3290","34357.8"
"4286861000","326800","3290","34357.8"
"4287070000","326800","3290","34358.2"
"4287280000","326800","3290","34358.2"
"4287686000","326800","3290","34358.9"
"4287953000","326800","3289","34358.9"
"4288162000","326800","3290","34359.3"
"4288372000","326800","3290","34359.3"
"4288581000","326800","3289","34359.7"
"4288987000","326800","3290","34360.0"
"4289255000","326800","3290","34360.4"
"4289462000","326800","3289","34360.8"
"4289671000","326800","3290","34360.8"
"4289880000","326800","3289","34361.2"
"4290287000","326800","3289","34361.6"
"4290553000","326800","3290","34361.9"
"4290763000","326800","3289","34361.9"
"4290972000","326800","3290","34362.3"
"4291182000","326800","3290","34362.3"
"4291589000","326800","3290","34362.7"
"4291856000","326800","3290","34363.1"
"4292065000","326800","3290","34363.5"
"4292275000","326800","3290","34363.5"
"4292484000","326800","3290","34363.8"
"4292947000","326800","3290","34364.2"
"4293157000","326800","3290","34364.6"
"4293367000","326800","3290","34365.0"
"4293575000","326800","3290","34365.0"
"4293790000","326800","3290","34365.3"
"4294197000","326800","3290","34365.7"
"4294464000","326800","3290","34366.1"
"4294673000","326800","3290","34366.1"
"4294882000","326800","3290","34366.5"
"4295089000","326800","3290","34366.5"
"4295496000","326800","3290","34367.2"
"4295764000","326800","3290","34367.2"
"4295973000","326800","3291","34367.6"
"4296183000","326800","3291","34368.0"
"4296391000","326800","3290","34368.0"
"4296798000","326800","3291","34368.4"
"4297064000","326800","3290","34368.8"
"4297274000","326800","3291","34369.1"
"4297484000","326800","3290","34369.1"
"4297693000","326800","3291","34369.5"
"4298100000","326800","3291","34369.9"
"4298366000","326800","3291","34370.3"
"4298575000","326800","3290","34370.3"
"4298785000","326800","3290","34370.6"
"4298992000","326800","3290","34370.6"
"4299400000","326800","3290","34371.4"
"4299667000","326800","3291","34371.4"
"4299877000","326800","3291","34371.8"
"4300087000","326800","3291","34371.8"
"4300295000","326800","3290","34372.2"
"4300702000","326800","3291","34372.5"
"4300969000","326800","3291","34372.9"
"4301179000","326800","3291","34373.3"
"4301388000","326800","3291","34373.3"
"4301596000","326800","3291","34373.7"
"4302002000","326800","3291","34374.1"
"4302269000","326800","3291","34374.4"
"4302478000","326800","3291","34374.4"
"4302687000","326800","3291","34374.8"
"4302897000","326800","3291","34374.8"
"4303302000","326800","3291","34375.2"
"4303569000","326800","3291","34375.6"
"4303783000","326800","3291","34375.9"
"4303992000","326800","3290","34375.9"
"4304200000","326800","3291","34376.3"
"4304608000","326800","3290","34376.7"
"4304873000","326800","3290","34377.1"
"4305082000","326800","3290","34377.1"
"4305292000","326800","3290","34377.5"
"4305501000","326800","3290","34377.5"
"4305907000","326800","3290","34378.2"
"4306174000","326800","3290","34378.2"
"4306383000","326800","3289","34378.6"
"4306592000","326800","3290","34378.6"
"4306801000","326800","3289","34379.0"
"4307207000","326800","3289","34379.3"
"4307474000","326800","3289","34379.7"
"4307683000","326800","3289","34380.1"
"4307893000","326800","3289","34380.1"
"4308103000","326800","3290","34380.5"
"4308510000","326800","3290","34380.9"
"4308776000","326800","3290","34381.2"
"4308984000","326800","3289","34381.2"
"4309194000","326800","3289","34381.6"
"4309401000","326800","3290","34381.6"
"4309808000","326800","3290","34382.4"
"4310074000","326800","3290","34382.4"
"4310284000","326800","3290","34382.8"
"4310494000","326800","3290","34383.1"
"4310702000","326800","3289","34383.1"
"4311109000","326800","3290","34383.5"
"4311377000","326800","3290","34383.9"
"4311586000","326800","3290","34384.3"
"4311796000","326800","3290","34384.3"
"4312005000","326800","3290","34384.7"
"4312412000","326800","3290","34385.0"
"4312678000","326800","3290","34385.4"
"4312887000","326800","3290","34385.4"
"4313096000","326800","3289","34385.8"
"4313305000","326800","3290","34386.2"
"4313717000","326800","3290","34386.6"
"4313983000","326800","3290","34386.6"
"4314192000","326800","3289","34386.9"
"4314401000","326800","3289","34387.3"
"4314610000","326800","3289","34387.3"
"4315017000","326800","3289","34387.7"
"4315285000","326800","3289","34388.1"
"4315494000","326800","3290","34388.4"
"4315704000","326800","3289","34388.4"
"4315913000","326800","3290","34388.8"
"4316320000","326800","3290","34389.2"
"4316586000","326800","3290","34389.6"
"4316795000","326800","3290","34389.6"
"4317004000","326800","3290","34390.0"
"4317214000","326800","3290","34390.0"
"4317620000","326800","3290","34390.7"
"4317888000","326800","3290","34390.7"
"4318097000","326800","3290","34391.1"
"4318306000","326800","3290","34391.1"
"4318516000","326800","3290","34391.5"
"4318923000","326800","3290","34391.8"
"4319188000","326800","3290","34392.2"
"4319397000","326800","3290","34392.2"
"4319607000","326800","3290","34392.6"
"4319816000","322100","3291","34393.0"
"4320223000","322100","3290","34393.4"
"4320490000","322100","3290","34393.4"
"4320699000","322100","3290","34393.7"
"4320908000","322100","3290","34394.1"
"4321116000","322100","3289","34394.1"
"4321524000","322100","3290","34394.5"
"4321791000","322100","3290","34394.9"
"4322000000","322100","3290","34395.3"
"4322208000","322100","3290","34395.3"
"4322417000","322100","3291","34395.6"
"4322824000","322100","3290","34396.0"
"4323091000","322100","3290","34396.4"
"4323301000","322100","3290","34396.4"
"4323515000","322100","3290","34396.8"
"4323729000","322100","3290","34396.8"
"4324136000","322100","3290","34397.5"
"4324401000","322100","3290","34397.5"
"4324611000","322100","3290","34397.9"
"4324821000","322100","3290","34398.3"
"4325030000","322100","3289","34398.3"
"4325437000","322100","3290","34398.7"
"4325703000","322100","3290","34399.0"
"4325912000","322100","3290","34399.4"
"4326122000","322100","3290","34399.4"
"4326332000","322100","3290","34399.8"
"4326739000","322100","3290","34400.2"
"4327004000","322100","3290","34400.6"
"4327213000","322100","3290","34400.6"
"4327422000","322100","3290","34400.9"
"4327631000","322100","3291","34401.3"
"4328037000","322100","3290","34401.7"
"4328304000","322100","3290","34401.7"
"4328513000","322100","3290","34402.1"
"4328721000","322100","3290","34402.4"
"4328930000","322100","3289","34402.4"
"4329336000","322100","3290","34402.8"
"4329603000","322100","3290","34403.2"
"4329813000","322100","3290","34403.6"
"4330021000","322100","3290","34403.6"
"4330231000","322100","3290","34404.0"
"4330638000","322100","3290","34404.3"
"4330906000","322100","3290","34404.7"
"4331115000","322100","3290","34404.7"
"4331324000","322100","3290","34405.1"
"4331534000","322100","3290","34405.5"
"4331941000","322100","3290","34405.9"
"4332208000","322100","3291","34405.9"
"4332417000","322100","3290","34406.2"
"4332626000","322100","3291","34406.6"
"4332835000","322100","3290","34406.6"
"4333242000","322100","3290","34407.0"
"4333509000","322100","3291","34407.4"
"4333724000","322100","3291","34407.7"
"4333932000","322100","3291","34407.7"
"4334142000","322100","3291","34408.1"
"4334549000","322100","3291","34408.5"
"4334814000","322100","3291","34408.9"
"4335024000","322100","3291","34408.9"
"4335233000","322100","3291","34409.3"
"4335441000","322100","3290","34409.3"
"4335847000","322100","3291","34409.6"
"4336113000","322100","3291","34410.0"
"4336323000","322100","3291","34410.4"
"4336532000","322100","3291","34410.4"
"4336741000","322100","3291","34410.8"
"4337148000","322100","3291","34411.1"
"4337415000","322100","3291","34411.5"
"4337624000","322100","3291","34411.5"
"4337833000","322100","3291","34411.9"
"4338042000","322100","3291","34412.3"
"4338449000","322100","3291","34412.7"
"4338716000","322100","3291","34412.7"
"4338926000","322100","3291","34413.0"
"4339134000","322100","3290","34413.4"
"4339342000","322100","3290","34413.4"
"4339749000","322100","3290","34413.8"
"4340016000","322100","3291","34414.2"
"4340225000","322100","3290","34414.6"
"4340435000","322100","3290","34414.6"
"4340644000","322100","3290","34414.9"
"4341051000","322100","3290","34415.3"
"4341318000","322100","3290","34415.7"
"4341527000","322100","3290","34415.7"
"4341736000","322100","3290","34416.1"
"4341944000","322100","3291","34416.1"
"4342349000","322100","3290","34416.8"
"4342616000","322100","3291","34416.8"
"4342826000","322100","3290","34417.2"
"4343033000","322100","3290","34417.6"
"4343242000","322100","3290","34417.6"
"4343648000","322100","3290","34418.0"
"4343921000","322100","3290","34418.3"
"4344131000","322100","3290","34418.7"
"4344339000","322100","3289","34418.7"
"4344549000","322100","3290","34419.1"
"4344956000","322100","3290","34419.5"
"4345223000","322100","3289","34419.9"
"4345431000","322100","3290","34419.9"
"4345640000","322100","3289","34420.2"
"4345849000","322100","3289","34420.2"
"4346314000","322100","3289","34421.0"
"4346524000","322100","3289","34421.0"
"4346733000","322100","3289","34421.4"
"4346942000","322100","3289","34421.8"
"4347152000","322100","3288","34421.8"
"4347557000","322100","3289","34422.1"
"4347824000","322100","3289","34422.5"
"4348033000","322100","3289","34422.9"
"4348242000","322100","3289","34422.9"
"4348452000","322100","3290","34423.3"
"4348858000","322100","3289","34423.6"
"4349125000","322100","3289","34424.0"
"4349334000","322100","3289","34424.0"
"4349544000","322100","3289","34424.4"
"4349752000","322100","3288","34424.4"
"4350159000","322100","3289","34424.8"
"4350424000","322100","3288","34425.2"
"4350634000","322100","3289","34425.5"
"4350844000","322100","3289","34425.5"
"4351052000","322100","3289","34425.9"
"4351459000","322100","3289","34426.3"
"4351727000","322100","3289","34426.7"
"4351937000","322100","3289","34426.7"
"4352146000","322100","3290","34427.0"
"4352355000","322100","3289","34427.4"
"4352762000","322100","3289","34427.8"
"4353028000","322100","3289","34427.8"
"4353237000","322100","3289","34428.2"
"4353447000","322100","3290","34428.6"
"4353656000","322100","3290","34428.6"
"4354068000","322100","3289","34428.9"
"4354336000","322100","3290","34429.3"
"4354545000","322100","3290","34429.7"
"4354753000","322100","3290","34429.7"
"4354963000","322100","3290","34430.1"
"4355362000","322100","3290","34430.5"
"4355636000","322100","3290","34430.8"
"4355845000","322100","3290","34430.8"
"4356055000","322100","3291","34431.2"
"4356264000","322100","3290","34431.2"
"4356671000","322100","3290","34431.6"
"4356938000","322100","3290","34432.0"
"4357147000","322100","3290","34432.3"
"4357356000","322100","3290","34432.3"
"4357565000","322100","3290","34432.7"
"4357972000","322100","3290","34433.1"
"4358239000","322100","3291","34433.5"
"4358449000","322100","3290","34433.5"
"4358657000","322100","3290","34433.9"
"4358867000","322100","3291","34434.2"
"4359273000","322100","3290","34434.6"
"4359541000","322100","3291","34435.0"
"4359750000","322100","3291","34435.0"
"4359959000","322100","3291","34435.4"
"4360169000","322100","3291","34435.4"
"4360576000","322100","3291","34435.7"
"4360842000","322100","3291","34436.1"
"4361052000","322100","3291","34436.5"
"4361262000","322100","3291","34436.5"
"4361470000","322100","3291","34436.9"
"4361878000","322100","3291","34437.3"
"4362144000","322100","3291","34437.6"
"4362353000","322100","3291","34438.0"
"4362561000","322100","3291","34438.0"
"4362771000","322100","3292","34438.4"
"4363178000","322100","3291","34438.8"
"4363444000","322100","3291","34439.2"
"4363653000","322100","3291","34439.2"
"4363868000","322100","3291","34439.5"
"4364077000","322100","3291","34439.5"
"4364542000","322100","3291","34440.3"
"4364752000","322100","3291","34440.3"
"4364961000","320100","3291","34440.7"
"4365171000","320100","3291","34440.7"
"4365384000","320100","3291","34441.1"
"4365791000","320100","3291","34441.4"
"4366057000","320100","3291","34441.8"
"4366266000","320100","3291","34442.2"
"4366474000","320100","3291","34442.2"
"4366682000","320100","3290","34442.6"
"4367089000","320100","3291","34442.9"
"4367357000","320100","3291","34443.3"
"4367566000","320100","3290","34443.3"
"4367775000","320100","3291","34443.7"
"4367984000","320100","3291","34443.7"
"4368391000","320100","3291","34444.1"
"4368658000","320100","3291","34444.5"
"4368868000","320100","3291","34444.8"
"4369077000","320100","3291","34444.8"
"4369287000","320100","3292","34445.2"
"4369694000","320100","3291","34445.6"
"4369959000","320100","3291","34446.0"
"4370168000","320100","3291","34446.0"
"4370377000","320100","3291","34446.4"
"4370586000","320100","3291","34446.4"
"4370993000","320100","3291","34447.1"
"4371260000","320100","3290","34447.1"
"4371469000","320100","3291","34447.5"
"4371679000","320100","3291","34447.5"
"4371888000","320100","3291","34447.9"
"4372295000","320100","3291","34448.2"
"4372562000","320100","3291","34448.6"
"4372771000","320100","3291","34448.6"
"4372980000","320100","3290","34449.0"
"4373189000","320100","3291","34449.4"
"4373596000","320100","3290","34449.8"
"4373868000","320100","3290","34450.1"
"4374078000","320100","3290","34450.1"
"4374287000","320100","3290","34450.5"
"4374496000","320100","3289","34450.5"
"4374902000","320100","3290","34450.9"
"4375169000","320100","3290","34451.3"
"4375379000","320100","3290","34451.7"
"4375589000","320100","3290","34451.7"
"4375797000","320100","3290","34452.0"
"4376205000","320100","3290","34452.4"
"4376472000","320100","3290","34452.8"
"4376681000","320100","3290","34453.2"
"4376890000","320100","3290","34453.2"
"4377099000","320100","3291","34453.5"
"4377506000","320100","3290","34453.9"
"4377772000","320100","3290","34454.3"
"4377980000","320100","3290","34454.3"
"4378189000","320100","3290","34454.7"
"4378397000","320100","3290","34454.7"
"4378803000","320100","3290","34455.4"
"4379071000","320100","3290","34455.4"
"4379280000","320100","3290","34455.8"
"4379490000","320100","3290","34456.2"
"4379699000","320100","3290","34456.2"
"4380163000","320100","3290","34456.6"
"4380373000","320100","3290","34457.0"
"4380582000","320100","3290","34457.3"
"4380790000","320100","3290","34457.3"
"4380999000","320100","3290","34457.7"
"4381406000","320100","3290","34458.1"
"4381672000","320100","3290","34458.5"
"4381882000","320100","3289","34458.5"
"4382091000","320100","3290","34458.8"
"4382301000","320100","3289","34458.8"
"4382707000","320100","3290","34459.6"
"4382976000","320100","3290","34459.6"
"4383185000","320100","3290","34460.0"
"4383394000","320100","3290","34460.0"
"4383603000","320100","3290","34460.4"
"4384016000","320100","3290","34460.7"
"4384281000","320100","3290","34461.1"
"4384490000","320100","3290","34461.1"
"4384698000","320100","3290","34461.5"
"4384907000","320100","3289","34461.9"
"4385313000","320100","3290","34462.3"
"4385581000","320100","3290","34462.3"
"4385790000","320100","3289","34462.6"
"4386000000","320100","3290","34463.0"
"4386209000","320100","3289","34463.0"
"4386616000","320100","3290","34463.4"
"4386883000","320100","3290","34463.8"
"4387093000","320100","3290","34464.1"
"4387301000","320100","3290","34464.1"
"4387509000","320100","3290","34464.5"
"4387973000","320100","3290","34464.9"
"4388183000","320100","3290","34465.3"
"4388392000","320100","3290","34465.3"
"4388602000","320100","3290","34465.7"
"4388811000","320100","3290","34465.7"
"4389217000","320100","3290","34466.0"
"4389484000","320100","3290","34466.4"
"4389693000","320100","3290","34466.8"
"4389902000","320100","3290","34466.8"
"4390111000","320100","3290","34467.2"
"4390518000","320100","3290","34467.5"
"4390785000","320100","3291","34467.9"
"4390995000","320100","3290","34467.9"
"4391204000","320100","3290","34468.3"
"4391412000","320100","3291","34468.7"
"4391820000","320100","3291","34469.1"
"4392086000","320100","3291","34469.4"
"4392295000","320100","3290","34469.4"
"4392504000","320100","3290","34469.8"
"4392713000","320100","3290","34469.8"
"4393120000","320100","3290","34470.2"
"4393387000","320100","3290","34470.6"
"4393596000","320100","3290","34471.0"
"4393811000","320100","3290","34471.0"
"4394021000","320100","3291","34471.3"
"4394428000","320100","3290","34471.7"
"4394695000","320100","3291","34472.1"
"4394904000","320100","3291","34472.5"
"4395113000","320100","3290","34472.5"
"4395322000","320100","3291","34472.9"
"4395729000","320100","3290","34473.2"
"4395997000","320100","3291","34473.6"
"4396206000","320100","3290","34473.6"
"4396416000","320100","3291","34474.0"
"4396625000","320100","3290","34474.0"
"4397031000","320100","3291","34474.8"
"4397298000","320100","3291","34474.8"
"4397507000","320100","3291","34475.1"
"4397717000","320100","3291","34475.5"
"4397925000","320100","3291","34475.5"
"4398332000","320100","3291","34475.9"
"4398600000","320100","3290","34476.3"
"4398810000","320100","3291","34476.6"
"4399018000","320100","3291","34476.6"
"4399227000","320100","3291","34477.0"
"4399634000","320100","3291","34477.4"
"4399899000","320100","3291","34477.8"
"4400108000","320100","3290","34477.8"
"4400318000","320100","3290","34478.2"
"4400526000","320100","3290","34478.2"
"4400932000","320100","3290","34478.9"
"4401200000","320100","3290","34478.9"
"4401409000","320100","3291","34479.3"
"4401619000","320100","3290","34479.3"
"4401828000","320100","3291","34479.7"
"4402235000","320100","3290","34480.0"
"4402502000","320100","3291","34480.4"
"4402712000","320100","3290","34480.4"
"4402921000","320100","3291","34480.8"
"4403131000","320100","3291","34481.2"
"4403537000","320100","3290","34481.6"
"4403809000","320100","3290","34481.6"
"4404019000","320100","3290","34481.9"
"4404228000","320100","3291","34482.3"
"4404438000","320100","3290","34482.3"
"4404845000","320100","3291","34482.7"
"4405112000","320100","3291","34483.1"
"4405320000","320100","3290","34483.5"
"4405530000","320100","3291","34483.5"
"4405739000","320100","3291","34483.8"
"4406145000","320100","3291","34484.2"
"4406413000","320100","3291","34484.6"
"4406622000","320100","3291","34484.6"
"4406831000","320100","3291","34485.0"
"4407040000","320100","3291","34485.0"
"4407435000","320100","3291","34485.3"
"4407710000","320100","3291","34485.7"
"4407920000","320100","3291","34486.1"
"4408129000","320100","3292","34486.1"
"4408339000","320100","3291","34486.5"
"4408803000","320100","3292","34486.8"
"4409013000","320100","3291","34487.2"
"4409221000","320100","3291","34487.6"
"4409431000","320100","3291","34487.6"
"4409640000","320100","3291","34488.0"
"4410046000","320600","3290","34488.4"
"4410313000","320600","3291","34488.8"
"4410523000","320600","3290","34488.8"
"4410732000","320600","3291","34489.1"
"4410942000","320600","3291","34489.1"
"4411349000","320600","3291","34489.9"
"4411616000","320600","3291","34489.9"
"4411825000","320600","3291","34490.3"
"4412035000","320600","3291","34490.3"
"4412244000","320600","3291","34490.6"
"4412650000","320600","3291","34491.0"
"4412918000","320600","3291","34491.4"
"4413127000","320600","3291","34491.8"
"4413336000","320600","3291","34491.8"
"4413546000","320600","3292","34492.2"
"4413959000","320600","3291","34492.5"
"4414225000","320600","3291","34492.9"
"4414434000","320600","3291","34492.9"
"4414644000","320600","3291","34493.3"
"4414853000","320600","3291","34493.3"
"4415316000","320600","3291","34494.1"
"4415526000","320600","3291","34494.1"
"4415735000","320600","3291","34494.4"
"4415944000","320600","3291","34494.4"
"4416153000","320600","3291","34494.8"
"4416560000","320600","3291","34495.2"
"4416826000","320600","3291","34495.6"
"4417036000","320600","3291","34496.0"
"4417244000","320600","3291","34496.0"
"4417454000","320600","3291","34496.3"
"4417859000","320600","3291","34496.7"
"4418126000","320600","3291","34496.7"
"4418334000","320600","3291","34497.1"
"4418544000","320600","3291","34497.5"
"4418751000","320600","3290","34497.5"
"4419158000","320600","3291","34497.8"
"4419425000","320600","3290","34498.2"
"4419632000","320600","3290","34498.6"
"4419841000","320600","3290","34498.6"
"4420050000","320600","3290","34499.0"
"4420439000","320600","3289","34499.3"
"4420714000","320600","3290","34499.7"
"4420923000","320600","3289","34499.7"
"4421132000","320600","3290","34500.1"
"4421342000","320600","3290","34500.1"
"4421749000","320600","3290","34500.5"
"4422016000","320600","3290","34500.9"
"4422224000","320600","3290","34501.2"
"4422433000","320600","3290","34501.2"
"4422642000","320600","3290","34501.6"
"4423049000","320600","3290","34502.0"
"4423316000","320600","3290","34502.4"
"4423525000","320600","3290","34502.4"
"4423739000","320600","3290","34502.8"
"4423948000","320600","3290","34503.1"
"4424354000","320600","3289","34503.5"
"4424622000","320600","3290","34503.5"
"4424830000","320600","3289","34503.9"
"4425039000","320600","3289","34504.3"
"4425248000","320600","3290","34504.3"
"4425655000","320600","3289","34504.6"
"4425921000","320600","3290","34505.0"
"4426131000","320600","3289","34505.4"
"4426339000","320600","3289","34505.4"
"4426548000","320600","3289","34505.8"
"4426955000","320600","3289","34506.2"
"4427223000","320600","3290","34506.5"
"4427432000","320600","3289","34506.5"
"4427641000","320600","3290","34506.9"
"4427851000","320600","3290","34507.3"
"4428257000","320600","3289","34507.7"
"4428524000","320600","3290","34507.7"
"4428732000","320600","3289","34508.1"
"4428941000","320600","3290","34508.4"
"4429149000","320600","3290","34508.4"
"4429557000","320600","3290","34508.8"
"4429823000","320600","3290","34509.2"
"4430032000","320600","3290","34509.6"
"4430242000","320600","3290","34509.6"
"4430451000","320600","3290","34509.9"
"4430858000","320600","3290","34510.3"
"4431124000","320600","3290","34510.7"
"4431333000","320600","3290","34510.7"
"4431542000","320600","3290","34511.1"
"4431749000","320600","3290","34511.5"
"4432156000","320600","3290","34511.8"
"4432424000","320600","3290","34511.8"
"4432632000","320600","3290","34512.2"
"4432841000","320600","3290","34512.6"
"4433050000","320600","3290","34512.6"
"4433457000","320600","3290","34513.0"
"4433728000","320600","3290","34513.4"
"4433938000","320600","3290","34513.7"
"4434147000","320600","3290","34513.7"
"4434357000","320600","3290","34514.1"
"4434764000","320600","3290","34514.5"
"4435031000","320600","3291","34514.9"
"4435241000","320600","3291","34514.9"
"4435450000","320600","3291","34515.2"
"4435660000","320600","3291","34515.2"
"4436067000","320600","3291","34516.0"
"4436332000","320600","3291","34516.0"
"4436540000","320600","3291","34516.4"
"4436748000","320600","3291","34516.4"
"4436958000","320600","3291","34516.8"
"4437364000","320600","3291","34517.1"
"4437630000","320600","3291","34517.5"
"4437840000","320600","3290","34517.5"
"4438049000","320600","3291","34517.9"
"4438259000","320600","3291","34518.3"
"4438666000","320600","3291","34518.7"
"4438933000","320600","3291","34518.7"
"4439143000","320600","3290","34519.0"
"4439352000","320600","3291","34519.4"
"4439560000","320600","3291","34519.4"
"4439966000","320600","3291","34519.8"
"4440233000","320600","3291","34520.2"
"4440442000","320600","3291","34520.5"
"4440650000","320600","3290","34520.5"
"4440859000","320600","3290","34520.9"
"4441266000","320600","3290","34521.3"
"4441532000","320600","3290","34521.7"
"4441741000","320600","3290","34521.7"
"4441950000","320600","3290","34522.1"
"4442159000","320600","3290","34522.1"
"4442567000","320600","3290","34522.8"
"4442832000","320600","3290","34522.8"
"4443042000","320600","3290","34523.2"
"4443251000","320600","3290","34523.6"
"4443461000","320600","3289","34523.6"
"4443873000","320600","3290","34523.9"
"4444140000","320600","3290","34524.3"
"4444350000","320600","3290","34524.7"
"4444559000","320600","3290","34524.7"
"4444769000","320600","3291","34525.1"
"4445234000","320600","3290","34525.5"
"4445443000","320600","3290","34525.8"
"4445652000","320600","3291","34525.8"
"4445861000","320600","3291","34526.2"
"4446071000","320600","3291","34526.6"
"4446461000","320600","3290","34527.0"
"4446736000","320600","3291","34527.0"
"4446945000","320600","3290","34527.4"
"4447155000","320600","3291","34527.7"
"4447365000","320600","3290","34527.7"
"4447772000","320600","3291","34528.1"
"4448039000","320600","3290","34528.5"
"4448248000","320600","3290","34528.9"
"4448457000","320600","3290","34528.9"
"4448666000","320600","3291","34529.3"
"4449074000","320600","3290","34529.6"
"4449345000","320600","3290","34530.0"
"4449555000","320600","3291","34530.0"
"4449765000","320600","3291","34530.4"
"4449975000","320600","3291","34530.4"
"4450381000","320600","3291","34531.2"
"4450648000","320600","3291","34531.2"
"4450857000","320600","3291","34531.5"
"4451064000","320600","3290","34531.5"
"4451274000","320600","3291","34531.9"
"4451681000","320600","3291","34532.3"
"4451948000","320600","3291","34532.7"
"4452158000","320600","3291","34532.7"
"4452367000","320600","3290","34533.0"
"4452576000","320600","3291","34533.4"
"4452983000","320600","3291","34533.8"
"4453249000","320600","3291","34533.8"
"4453459000","320600","3291","34534.2"
"4453669000","320600","3291","34534.6"
"4453884000","320600","3291","34534.6"
"4454347000","320600","3291","34535.3"
"4454557000","320600","3291","34535.3"
"4454764000","320600","3291","34535.7"
"4454974000","320600","3291","34535.7"
"4455183000","320200","3291","34536.1"
"4455587000","320200","3290","34536.4"
"4455854000","320200","3291","34536.8"
"4456064000","320200","3290","34536.8"
"4456273000","320200","3291","34537.2"
"4456482000","320200","3291","34537.2"
"4456888000","320200","3291","34538.0"
"4457155000","320200","3291","34538.0"
"4457365000","320200","3291","34538.3"
"4457574000","320200","3291","34538.7"
"4457783000","320200","3290","34538.7"
"4458190000","320200","3291","34539.1"
"4458457000","320200","3290","34539.5"
"4458667000","320200","3291","34539.9"
"4458875000","320200","3290","34539.9"
