Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2160285000","8982900","3289","27928.1"
"2160692000","8982900","3289","27940.8"
"2160960000","8982900","3290","27948.7"
"2161168000","8982900","3289","27955.0"
"2161377000","8982900","3290","27961.4"
"2161586000","9137900","3290","27967.3"
"2161986000","9137900","3290","27979.6"
"2162261000","9137900","3289","27987.5"
"2162470000","9137900","3290","27993.8"
"2162680000","9137900","3290","28000.1"
"2162889000","9137900","3290","28006.1"
"2163295000","9052200","3291","28018.4"
"2163561000","9052200","3290","28026.3"
"2163771000","9052200","3290","28032.6"
"2163980000","9052200","3291","28038.9"
"2164189000","9052200","3290","28044.9"
"2164595000","9052200","3290","28057.1"
"2164862000","9052200","3291","28065.0"
"2165071000","9114900","3291","28071.8"
"2165280000","9114900","3290","28077.7"
"2165490000","9114900","3291","28084.0"
"2165896000","9114900","3291","28096.3"
"2166162000","9114900","3291","28104.2"
"2166372000","9114900","3291","28110.2"
"2166581000","9114900","3291","28116.5"
"2166791000","9064700","3291","28123.2"
"2167203000","9064700","3291","28135.5"
"2167470000","9064700","3291","28143.4"
"2167678000","9064700","3291","28149.7"
"2167888000","9064700","3291","28155.7"
"2168097000","9064700","3291","28162.0"
"2168502000","9108800","3291","28174.7"
"2168769000","9108800","3291","28182.2"
"2168977000","9108800","3291","28188.5"
"2169186000","9108800","3291","28194.4"
"2169394000","9108800","3291","28201.2"
"2169859000","9108800","3291","28214.6"
"2170068000","9108800","3291","28221.3"
"2170277000","8986100","3291","28227.3"
"2170485000","8986100","3291","28233.6"
"2170694000","8986100","3291","28239.9"
"2171101000","8986100","3291","28251.8"
"2171367000","8986100","3291","28259.7"
"2171577000","8986100","3291","28266.1"
"2171787000","8986100","3291","28272.4"
"2171997000","9134500","3291","28279.1"
"2172402000","9134500","3291","28291.0"
"2172669000","9134500","3291","28298.9"
"2172878000","9134500","3291","28305.2"
"2173088000","9134500","3291","28311.6"
"2173298000","9134500","3291","28317.5"
"2173762000","9031800","3291","28331.7"
"2173970000","9031800","3290","28337.7"
"2174179000","9031800","3291","28344.0"
"2174389000","9031800","3291","28350.3"
"2174597000","9031800","3290","28356.7"
"2174996000","9031800","3290","28368.5"
"2175271000","9031800","3290","28377.3"
"2175480000","9074800","3290","28383.2"
"2175690000","9074800","3290","28389.1"
"2175897000","9074800","3290","28395.5"
"2176361000","9074800","3289","28409.3"
"2176571000","9074800","3290","28415.6"
"2176779000","9074800","3290","28422.0"
"2176994000","9074800","3289","28428.3"
"2177203000","9117500","3290","28435.0"
"2177668000","9117500","3290","28448.5"
"2177877000","9117500","3289","28454.8"
"2178086000","9117500","3290","28461.5"
"2178296000","9117500","3290","28467.5"
"2178505000","9117500","3290","28473.8"
"2178912000","8978500","3289","28485.7"
"2179179000","8978500","3290","28493.6"
"2179388000","8978500","3290","28500.3"
"2179597000","8978500","3289","28506.3"
"2179806000","8978500","3290","28513.0"
"2180270000","8978500","3290","28526.8"
"2180479000","8978500","3289","28532.8"
"2180687000","9189100","3289","28539.5"
"2180896000","9189100","3289","28545.4"
"2181106000","9189100","3289","28551.4"
"2181570000","9189100","3290","28565.6"
"2181779000","9189100","3289","28571.9"
"2181987000","9189100","3289","28578.3"
"2182196000","9189100","3289","28584.2"
"2182405000","9071400","3289","28590.9"
"2182869000","9071400","3289","28604.4"
"2183079000","9071400","3289","28610.7"
"2183289000","9071400","3289","28617.1"
"2183498000","9071400","3289","28623.4"
"2183708000","9071400","3289","28629.3"
"2184114000","8981900","3289","28641.6"
"2184379000","8981900","3289","28649.5"
"2184589000","8981900","3289","28656.2"
"2184798000","8981900","3289","28662.2"
"2185012000","8981900","3289","28668.5"
"2185477000","8981900","3290","28682.7"
"2185687000","8981900","3290","28689.1"
"2185896000","9085400","3290","28695.0"
"2186106000","9085400","3290","28701.3"
"2186315000","9085400","3289","28707.7"
"2186779000","9085400","3290","28721.9"
"2186994000","9085400","3290","28727.8"
"2187204000","9085400","3290","28733.8"
"2187413000","9085400","3290","28740.5"
"2187621000","9037700","3290","28746.4"
"2188027000","9037700","3290","28759.1"
"2188294000","9037700","3290","28766.6"
"2188503000","9037700","3289","28773.0"
"2188712000","9037700","3290","28779.3"
"2188922000","9037700","3290","28785.6"
"2189385000","9106400","3290","28799.5"
"2189595000","9106400","3289","28805.8"
"2189804000","9106400","3290","28811.7"
"2190013000","9106400","3290","28818.5"
"2190222000","9106400","3290","28824.4"
"2190687000","9106400","3289","28838.2"
"2190896000","9106400","3290","28845.0"
"2191104000","9068000","3290","28850.9"
"2191314000","9068000","3289","28857.2"
"2191523000","9068000","3290","28863.2"
"2191988000","9068000","3290","28877.4"
"2192196000","9068000","3289","28883.4"
"2192405000","9068000","3290","28890.1"
"2192615000","9068000","3290","28896.4"
"2192824000","9064700","3290","28902.4"
"2193289000","9064700","3290","28916.2"
"2193497000","9064700","3290","28922.5"
"2193705000","9064700","3289","28928.5"
"2193914000","9064700","3290","28934.8"
"2194123000","9064700","3290","28941.1"
"2194586000","9051500","3289","28955.0"
"2194795000","9051500","3290","28961.7"
"2195005000","9051500","3290","28967.6"
"2195214000","9051500","3290","28974.0"
"2195422000","9051500","3290","28980.3"
"2195829000","9051500","3290","28992.2"
"2196096000","9051500","3290","29000.1"
"2196306000","9134500","3290","29006.8"
"2196514000","9134500","3289","29012.8"
"2196724000","9134500","3290","29019.1"
"2197194000","9134500","3290","29033.3"
"2197403000","9134500","3290","29039.3"
"2197612000","9134500","3290","29045.6"
"2197822000","9134500","3290","29051.9"
"2198030000","9037700","3289","29058.3"
"2198437000","9037700","3289","29070.1"
"2198703000","9037700","3289","29078.8"
"2198912000","9037700","3289","29084.8"
"2199122000","9037700","3289","29090.7"
"2199331000","9037700","3289","29097.4"
"2199737000","9062400","3289","29109.3"
"2200004000","9062400","3289","29117.2"
"2200213000","9062400","3288","29123.6"
"2200421000","9062400","3289","29129.9"
"2200631000","9062400","3289","29135.8"
"2201037000","9062400","3289","29148.1"
"2201305000","9062400","3289","29156.0"
"2201513000","9118200","3289","29162.7"
"2201722000","9118200","3290","29168.7"
"2201931000","9118200","3290","29174.6"
"2202338000","9118200","3289","29186.9"
"2202605000","9118200","3290","29195.2"
"2202814000","9118200","3290","29201.1"
"2203024000","9118200","3290","29207.4"
"2203231000","9001500","3289","29213.8"
"2203637000","9001500","3290","29226.0"
"2203905000","9001500","3290","29234.0"
"2204115000","9001500","3290","29240.3"
"2204325000","9001500","3290","29246.6"
"2204534000","9001500","3290","29252.9"
"2204941000","9048800","3290","29264.8"
"2205206000","9048800","3290","29273.1"
"2205415000","9048800","3290","29279.1"
"2205625000","9048800","3290","29285.8"
"2205833000","9048800","3290","29291.3"
"2206240000","9048800","3291","29303.6"
"2206508000","9048800","3291","29311.9"
"2206717000","9111600","3291","29318.2"
"2206932000","9111600","3291","29324.6"
"2207142000","9111600","3291","29330.9"
"2207549000","9111600","3291","29342.8"
"2207813000","9111600","3290","29351.1"
"2208023000","9111600","3291","29357.4"
"2208232000","9111600","3290","29363.7"
"2208441000","9114100","3290","29370.1"
"2208846000","9114100","3291","29381.9"
"2209115000","9114100","3290","29389.5"
"2209323000","9114100","3290","29395.8"
"2209531000","9114100","3291","29402.1"
"2209741000","9114100","3290","29408.5"
"2210147000","9065800","3290","29421.1"
"2210414000","9065800","3291","29428.6"
"2210622000","9065800","3291","29435.0"
"2210832000","9065800","3291","29441.3"
"2211041000","9065800","3290","29447.6"
"2211447000","9065800","3291","29459.5"
"2211715000","9065800","3291","29467.8"
"2211922000","9050500","3290","29474.1"
"2212132000","9050500","3291","29480.5"
"2212341000","9050500","3291","29486.8"
"2212805000","9050500","3291","29500.3"
"2213015000","9050500","3291","29506.6"
"2213222000","9050500","3291","29512.9"
"2213431000","9050500","3291","29518.9"
"2213641000","9068000","3291","29525.6"
"2214047000","9068000","3291","29537.5"
"2214314000","9068000","3290","29545.4"
"2214523000","9068000","3290","29551.7"
"2214732000","9068000","3290","29558.0"
"2214941000","9068000","3290","29564.4"
"2215348000","8995400","3290","29576.2"
"2215614000","8995400","3290","29584.5"
"2215824000","8995400","3290","29590.5"
"2216033000","8995400","3290","29597.2"
"2216243000","8995400","3291","29603.5"
"2216708000","8995400","3291","29617.4"
"2216923000","8995400","3290","29623.7"
"2217132000","9139600","3291","29630.1"
"2217341000","9139600","3290","29636.4"
"2217550000","9139600","3290","29642.7"
"2218014000","9139600","3291","29656.6"
"2218222000","9139600","3290","29662.5"
"2218431000","9139600","3291","29669.2"
"2218640000","9139600","3290","29674.8"
"2218849000","9008200","3290","29681.1"
"2219254000","9008200","3289","29693.4"
"2219521000","9008200","3290","29701.3"
"2219730000","9008200","3290","29707.6"
"2219939000","9008200","3289","29713.9"
"2220148000","9008200","3290","29720.3"
"2220613000","9041600","3290","29733.7"
"2220821000","9041600","3290","29740.1"
"2221030000","9041600","3290","29746.8"
"2221240000","9041600","3290","29752.7"
"2221449000","9041600","3291","29759.1"
"2221914000","9041600","3290","29772.9"
"2222121000","9041600","3290","29779.2"
"2222331000","9074800","3291","29785.2"
"2222540000","9074800","3290","29791.5"
"2222749000","9074800","3291","29797.8"
"2223156000","9074800","3291","29810.1"
"2223423000","9074800","3290","29818.4"
"2223632000","9074800","3291","29824.3"
"2223842000","9074800","3291","29830.7"
"2224050000","9064700","3291","29836.6"
"2224514000","9064700","3291","29850.5"
"2224724000","9064700","3291","29856.8"
"2224932000","9064700","3291","29863.1"
"2225142000","9064700","3291","29869.5"
"2225351000","9064700","3291","29875.4"
"2225757000","9062400","3290","29887.7"
"2226023000","9062400","3290","29895.6"
"2226233000","9062400","3291","29901.9"
"2226443000","9062400","3290","29908.2"
"2226652000","9062400","3291","29914.6"
"2227069000","9062400","3291","29926.8"
"2227335000","9062400","3291","29935.1"
"2227545000","9123200","3292","29941.5"
"2227754000","9123200","3291","29947.8"
"2227963000","9123200","3291","29953.7"
"2228370000","9123200","3291","29966.0"
"2228636000","9123200","3291","29973.9"
"2228845000","9123200","3291","29980.2"
"2229055000","9123200","3291","29986.6"
"2229264000","8994800","3291","29992.5"
"2229730000","8994800","3291","30006.4"
"2229938000","8994800","3291","30012.7"
"2230148000","8994800","3290","30019.0"
"2230356000","8994800","3290","30025.8"
"2230565000","8994800","3291","30031.7"
"2230972000","9059000","3290","30043.6"
"2231238000","9059000","3290","30051.9"
"2231447000","9059000","3290","30057.8"
"2231655000","9059000","3290","30064.1"
"2231864000","9059000","3290","30070.5"
"2232270000","9059000","3290","30083.1"
"2232537000","9059000","3290","30091.0"
"2232746000","9192500","3290","30097.4"
"2232955000","9192500","3290","30103.7"
"2233163000","9192500","3289","30110.0"
"2233570000","9192500","3290","30122.3"
"2233837000","9192500","3290","30130.2"
"2234044000","9192500","3289","30136.6"
"2234253000","9192500","3290","30142.9"
"2234462000","9225000","3289","30149.6"
"2234868000","9225000","3290","30161.9"
"2235136000","9225000","3290","30170.2"
"2235344000","9225000","3289","30176.1"
"2235553000","9225000","3289","30182.5"
"2235762000","9225000","3289","30188.4"
"2236167000","9069200","3289","30200.7"
"2236434000","9069200","3289","30208.6"
"2236643000","9069200","3288","30214.9"
"2236851000","9069200","3289","30221.2"
"2237067000","9069200","3289","30227.6"
"2237473000","9069200","3289","30241.0"
"2237741000","10979500","3289","30257.7"
"2237950000","10979500","3289","30269.5"
"2238158000","10979500","3289","30281.4"
"2238368000","10979500","3289","30292.5"
"2238775000","17404900","3289","30317.1"
"2239042000","17404900","3289","30331.3"
"2239251000","17404900","3289","30344.0"
"2239460000","17404900","3289","30355.9"
"2239670000","17404900","3289","30366.6"
"2240077000","14286300","3288","30378.4"
"2240343000","14286300","3289","30386.3"
"2240553000","14286300","3288","30392.3"
"2240762000","14286300","3288","30398.2"
"2240971000","14286300","3289","30404.5"
"2241378000","14286300","3289","30412.8"
"2241645000","14286300","3289","30414.4"
"2241854000","14286300","3288","30415.2"
"2242064000","14286300","3289","30416.0"
"2242272000","14286300","3289","30416.4"
"2242679000","14286300","3288","30417.1"
"2242946000","14286300","3288","30417.5"
"2243156000","14286300","3288","30417.9"
"2243365000","14286300","3289","30418.3"
"2243574000","14286300","3288","30418.7"
"2243981000","14286300","3289","30419.5"
"2244248000","14286300","3289","30419.8"
"2244457000","14286300","3289","30420.2"
"2244666000","14286300","3289","30420.2"
"2244875000","14286300","3289","30420.6"
"2245282000","14286300","3290","30421.4"
"2245549000","14286300","3289","30421.4"
"2245757000","14286300","3289","30421.7"
"2245966000","14286300","3289","30422.1"
"2246175000","14286300","3290","30422.5"
"2246581000","14286300","3289","30422.9"
"2246848000","14286300","3289","30423.3"
"2247063000","14286300","3290","30423.7"
"2247272000","14286300","3289","30423.7"
"2247481000","14286300","3289","30424.0"
"2247887000","14286300","3289","30424.4"
"2248154000","14286300","3289","30424.8"
"2248364000","14286300","3289","30425.2"
"2248573000","14286300","3290","30425.6"
"2248782000","14286300","3289","30425.6"
"2249189000","14286300","3290","30426.3"
"2249455000","14286300","3290","30426.3"
"2249664000","14286300","3290","30426.7"
"2249874000","14286300","3290","30427.1"
"2250082000","14286300","3290","30427.1"
"2250547000","1430300","3290","30427.9"
"2250756000","1430300","3290","30427.9"
"2250965000","1430300","3290","30428.2"
"2251175000","1430300","3290","30428.6"
"2251384000","1430300","3290","30428.6"
"2251790000","1430300","3289","30429.4"
"2252058000","1430300","3289","30429.4"
"2252267000","1430300","3290","30429.7"
"2252477000","1430300","3290","30430.1"
"2252685000","1430300","3289","30430.1"
"2253092000","1430300","3290","30430.5"
"2253359000","1430300","3289","30430.9"
"2253568000","1430300","3290","30431.3"
"2253778000","1430300","3290","30431.3"
"2253987000","1430300","3290","30431.6"
"2254394000","1430300","3290","30432.0"
"2254661000","1430300","3290","30432.4"
"2254870000","1430300","3290","30432.8"
"2255079000","1430300","3289","30432.8"
"2255289000","1430300","3290","30433.2"
"2255695000","1430300","3290","30433.5"
"2255961000","1430300","3289","30433.9"
"2256170000","1430300","3290","30433.9"
"2256379000","1430300","3289","30434.3"
"2256589000","1430300","3290","30434.7"
"2257058000","1430300","3289","30435.1"
"2257266000","1430300","3289","30435.4"
"2257475000","1430300","3290","30435.4"
"2257685000","1430300","3289","30435.8"
"2257893000","1430300","3289","30435.8"
"2258301000","1430300","3289","30436.6"
"2258568000","1430300","3289","30436.6"
"2258777000","1430300","3289","30437.0"
"2258986000","1430300","3289","30437.3"
"2259196000","1430300","3289","30437.3"
"2259603000","1430300","3290","30438.1"
"2259869000","1430300","3290","30438.1"
"2260078000","1430300","3290","30438.5"
"2260287000","1430300","3290","30438.9"
"2260496000","1430300","3290","30438.9"
"2260903000","1430300","3290","30439.2"
"2261170000","1430300","3290","30439.6"
"2261379000","1430300","3290","30440.0"
"2261589000","1430300","3290","30440.0"
"2261798000","1430300","3290","30440.4"
"2262205000","1430300","3290","30440.7"
"2262473000","1430300","3290","30441.1"
"2262682000","1430300","3290","30441.5"
"2262891000","1430300","3290","30441.5"
"2263101000","1430300","3290","30441.9"
"2263508000","1430300","3290","30442.3"
"2263775000","1430300","3291","30442.6"
"2263984000","1430300","3290","30442.6"
"2264194000","1430300","3291","30443.0"
"2264404000","1430300","3291","30443.4"
"2264811000","1430300","3290","30443.8"
"2265077000","1430300","3291","30444.2"
"2265285000","1430300","3290","30444.2"
"2265493000","1430300","3290","30444.5"
"2265703000","1430300","3291","30444.5"
"2266093000","1430300","3290","30444.9"
"2266369000","1430300","3291","30445.3"
"2266578000","1430300","3290","30445.7"
"2266787000","1430300","3290","30445.7"
"2267002000","1430300","3290","30446.1"
"2267409000","1430300","3291","30446.4"
"2267677000","1430300","3291","30446.8"
"2267886000","1430300","3291","30447.2"
"2268095000","1430300","3291","30447.2"
"2268304000","1430300","3291","30447.6"
"2268712000","1430300","3291","30448.0"
"2268983000","1430300","3291","30448.3"
"2269192000","1430300","3291","30448.3"
"2269401000","1430300","3291","30448.7"
"2269611000","1430300","3291","30448.7"
"2270016000","1430300","3291","30449.5"
"2270283000","1430300","3291","30449.5"
"2270492000","1430300","3291","30449.8"
"2270701000","1430300","3291","30450.2"
"2270909000","1430300","3291","30450.2"
"2271315000","1430300","3290","30450.6"
"2271582000","1430300","3290","30451.0"
"2271791000","1430300","3291","30451.4"
"2272000000","1430300","3290","30451.4"
"2272210000","1430300","3291","30451.7"
"2272617000","1430300","3290","30452.1"
"2272884000","1430300","3291","30452.5"
"2273092000","1430300","3290","30452.5"
"2273301000","1430300","3291","30452.9"
"2273510000","1430300","3291","30452.9"
"2273975000","1430300","3291","30453.6"
"2274184000","1430300","3291","30453.6"
"2274394000","1430300","3291","30454.0"
"2274603000","1430300","3291","30454.4"
"2274813000","1430300","3290","30454.4"
"2275219000","1430300","3291","30454.8"
"2275485000","1430300","3290","30455.1"
"2275694000","1430300","3291","30455.5"
"2275904000","1430300","3291","30455.5"
"2276112000","1430300","3290","30455.9"
"2276519000","1430300","3291","30456.3"
"2276786000","1430300","3290","30456.7"
"2277001000","1430300","3290","30456.7"
"2277209000","1430300","3290","30457.0"
"2277418000","1430300","3290","30457.4"
"2277824000","1430300","3290","30457.8"
"2278091000","1430300","3290","30458.2"
"2278299000","1430300","3290","30458.2"
"2278509000","1430300","3291","30458.6"
"2278718000","1430300","3290","30458.6"
"2279124000","1430300","3291","30459.3"
"2279392000","1430300","3290","30459.3"
"2279602000","1430300","3291","30459.7"
"2279811000","1430300","3291","30460.1"
"2280020000","1430300","3290","30460.1"
"2280426000","1430300","3291","30460.4"
"2280693000","1430300","3290","30460.8"
"2280903000","1430300","3291","30461.2"
"2281112000","1430300","3291","30461.2"
"2281321000","1430300","3291","30461.6"
"2281729000","1430300","3291","30462.0"
"2281997000","1430300","3291","30462.4"
"2282205000","1430300","3291","30462.4"
"2282414000","1430300","3291","30462.7"
"2282624000","1430300","3291","30463.1"
"2283030000","1430300","3291","30463.5"
"2283297000","1430300","3292","30463.5"
"2283505000","1430300","3291","30463.9"
"2283714000","1430300","3292","30464.2"
"2283924000","1430300","3292","30464.2"
"2284331000","1430300","3292","30464.6"
"2284597000","1430300","3292","30465.0"
"2284807000","1430300","3292","30465.4"
"2285017000","1430300","3292","30465.4"
"2285226000","1430300","3292","30465.8"
"2285633000","1430300","3292","30466.1"
"2285901000","1430300","3292","30466.5"
"2286110000","1430300","3292","30466.5"
"2286319000","1430300","3292","30466.9"
"2286529000","1430300","3292","30467.3"
"2286941000","1430300","3291","30467.7"
"2287207000","1430300","3292","30467.7"
"2287415000","1430300","3291","30468.0"
"2287625000","1430300","3292","30468.4"
"2287835000","1430300","3292","30468.4"
"2288240000","1430300","3291","30468.8"
"2288507000","1430300","3292","30469.2"
"2288715000","1430300","3291","30469.5"
"2288925000","1430300","3291","30469.5"
"2289134000","1430300","3292","30469.9"
"2289541000","1430300","3291","30470.3"
"2289807000","1430300","3291","30470.7"
"2290016000","1430300","3292","30470.7"
"2290224000","1430300","3291","30471.1"
"2290432000","1430300","3291","30471.1"
"2290839000","1430300","3292","30471.8"
"2291106000","1430300","3291","30471.8"
"2291314000","1430300","3292","30472.2"
"2291524000","1430300","3291","30472.2"
"2291733000","1430300","3291","30472.6"
"2292140000","1430300","3291","30472.9"
"2292407000","1430300","3291","30473.3"
"2292617000","1430300","3291","30473.7"
"2292825000","1430300","3291","30473.7"
"2293035000","1430300","3292","30474.1"
"2293441000","1430300","3291","30474.5"
"2293707000","1430300","3291","30474.8"
"2293916000","1430300","3291","30474.8"
"2294125000","1430300","3291","30475.2"
"2294334000","330500","3291","30475.6"
"2294741000","330500","3291","30476.0"
"2295008000","330500","3291","30476.0"
"2295217000","330500","3291","30476.4"
"2295426000","330500","3290","30476.7"
"2295636000","330500","3290","30476.7"
"2296042000","330500","3291","30477.1"
"2296309000","330500","3291","30477.5"
"2296517000","330500","3290","30477.9"
"2296726000","330500","3290","30477.9"
"2296941000","330500","3290","30478.3"
"2297348000","330500","3290","30478.6"
"2297616000","330500","3290","30479.0"
"2297826000","330500","3290","30479.4"
"2298034000","330500","3290","30479.4"
"2298243000","330500","3290","30479.8"
"2298651000","330500","3290","30480.2"
"2298917000","330500","3290","30480.5"
"2299125000","330500","3290","30480.5"
"2299335000","330500","3290","30480.9"
"2299543000","330500","3289","30480.9"
"2299950000","330500","3290","30481.7"
"2300217000","330500","3289","30481.7"
"2300427000","330500","3290","30482.0"
"2300637000","330500","3289","30482.0"
"2300845000","330500","3290","30482.4"
"2301252000","330500","3290","30482.8"
"2301518000","330500","3290","30483.2"
"2301728000","330500","3290","30483.2"
"2301936000","330500","3290","30483.6"
"2302146000","330500","3290","30483.9"
"2302552000","330500","3290","30484.3"
"2302819000","330500","3290","30484.7"
"2303028000","330500","3290","30484.7"
"2303237000","330500","3290","30485.1"
"2303446000","330500","3290","30485.1"
"2303853000","330500","3290","30485.4"
"2304120000","330500","3290","30485.8"
"2304329000","330500","3290","30486.2"
"2304539000","330500","3290","30486.2"
"2304748000","330500","3291","30486.6"
"2305155000","330500","3290","30487.0"
"2305422000","330500","3290","30487.3"
"2305630000","330500","3290","30487.3"
"2305840000","330500","3290","30487.7"
"2306049000","330500","3289","30487.7"
"2306456000","330500","3290","30488.5"
"2306724000","330500","3290","30488.5"
"2306938000","330500","3290","30488.9"
"2307148000","330500","3290","30489.2"
"2307357000","330500","3289","30489.2"
"2307763000","330500","3290","30489.6"
"2308030000","330500","3289","30490.0"
"2308239000","330500","3290","30490.4"
"2308447000","330500","3290","30490.4"
"2308656000","330500","3290","30490.8"
"2309063000","330500","3290","30491.1"
"2309330000","330500","3290","30491.5"
"2309539000","330500","3290","30491.5"
"2309748000","330500","3290","30491.9"
"2309958000","330500","3290","30491.9"
"2310365000","330500","3289","30492.6"
"2310632000","330500","3290","30492.6"
"2310846000","330500","3289","30493.0"
"2311056000","330500","3290","30493.4"
"2311266000","330500","3289","30493.4"
"2311673000","330500","3290","30493.8"
"2311940000","330500","3290","30494.2"
"2312149000","330500","3290","30494.5"
"2312357000","330500","3290","30494.5"
"2312566000","330500","3290","30494.9"
"2312973000","330500","3290","30495.3"
"2313241000","330500","3290","30495.7"
"2313451000","330500","3290","30495.7"
"2313660000","330500","3291","30496.1"
"2313870000","330500","3290","30496.4"
"2314276000","330500","3290","30496.8"
"2314542000","330500","3290","30497.2"
"2314750000","330500","3290","30497.2"
"2314959000","330500","3290","30497.6"
"2315168000","330500","3290","30497.6"
"2315574000","330500","3290","30497.9"
"2315841000","330500","3290","30498.3"
"2316050000","330500","3290","30498.7"
"2316258000","330500","3290","30498.7"
"2316466000","330500","3290","30499.1"
"2316878000","330500","3290","30499.5"
"2317145000","330500","3290","30499.8"
"2317354000","330500","3290","30499.8"
"2317563000","330500","3290","30500.2"
"2317773000","330500","3290","30500.6"
"2318180000","330500","3290","30501.0"
"2318446000","330500","3290","30501.0"
"2318656000","330500","3290","30501.4"
"2318866000","330500","3290","30501.7"
"2319075000","330500","3290","30501.7"
"2319482000","330500","3290","30502.1"
"2319749000","330500","3290","30502.5"
"2319958000","330500","3290","30502.9"
"2320167000","330500","3290","30502.9"
"2320376000","330500","3291","30503.2"
"2320783000","330500","3290","30503.6"
"2321049000","330500","3290","30504.0"
"2321258000","330500","3290","30504.0"
"2321467000","330500","3290","30504.4"
"2321675000","330500","3290","30504.4"
"2322081000","330500","3290","30505.1"
"2322348000","330500","3290","30505.1"
"2322557000","330500","3291","30505.5"
"2322766000","330500","3290","30505.5"
"2322976000","330500","3290","30505.9"
"2323383000","330500","3290","30506.3"
"2323649000","330500","3290","30506.7"
"2323858000","330500","3290","30506.7"
"2324066000","330500","3290","30507.0"
"2324275000","330500","3290","30507.4"
"2324681000","330500","3290","30507.8"
"2324948000","330500","3290","30508.2"
"2325157000","330500","3289","30508.2"
"2325365000","330500","3290","30508.5"
"2325575000","330500","3289","30508.5"
"2325981000","330500","3290","30508.9"
"2326248000","330500","3289","30509.3"
"2326457000","330500","3290","30509.7"
"2326667000","330500","3289","30509.7"
"2326881000","330500","3290","30510.1"
"2327287000","330500","3290","30510.4"
"2327555000","330500","3290","30510.8"
"2327764000","330500","3290","30511.2"
"2327973000","330500","3290","30511.2"
"2328182000","330500","3290","30511.6"
"2328647000","330500","3290","30512.0"
"2328855000","330500","3289","30512.3"
"2329064000","330500","3290","30512.3"
"2329274000","330500","3290","30512.7"
"2329482000","330500","3290","30512.7"
"2329945000","330500","3290","30513.5"
"2330155000","330500","3290","30513.5"
"2330365000","330500","3290","30513.8"
"2330574000","330500","3290","30514.2"
"2330782000","330500","3289","30514.2"
"2331189000","330500","3290","30514.6"
"2331456000","330500","3290","30515.0"
"2331666000","330500","3290","30515.4"
"2331876000","330500","3290","30515.4"
"2332085000","330500","3291","30515.7"
"2332491000","330500","3290","30516.1"
"2332758000","330500","3291","30516.5"
"2332967000","330500","3290","30516.5"
"2333177000","330500","3291","30516.9"
"2333387000","330500","3290","30517.3"
"2333792000","330500","3290","30517.6"
"2334060000","330500","3291","30517.6"
"2334269000","330500","3290","30518.0"
"2334477000","330500","3290","30518.4"
"2334685000","330500","3291","30518.4"
"2335092000","330500","3290","30518.8"
"2335358000","330500","3291","30519.1"
"2335568000","330500","3290","30519.5"
"2335776000","330500","3290","30519.5"
"2335986000","330500","3290","30519.9"
"2336393000","330500","3290","30520.3"
"2336660000","330500","3290","30520.7"
"2336874000","330500","3290","30520.7"
"2337083000","330500","3290","30521.0"
"2337292000","330500","3290","30521.0"
"2337699000","330500","3290","30521.4"
"2337966000","330500","3290","30521.8"
"2338174000","330500","3291","30522.2"
"2338384000","330500","3290","30522.2"
"2338593000","330500","3290","30522.6"
"2339000000","330500","3290","30522.9"
"2339268000","321700","3290","30523.3"
"2339477000","321700","3290","30523.3"
"2339685000","321700","3290","30523.7"
"2339895000","321700","3290","30524.1"
"2340359000","321700","3290","30524.4"
"2340569000","321700","3290","30524.4"
"2340779000","321700","3290","30524.8"
"2340988000","321700","3290","30525.2"
"2341198000","321700","3290","30525.2"
"2341605000","321700","3290","30525.6"
"2341872000","321700","3290","30526.0"
"2342082000","321700","3290","30526.3"
"2342291000","321700","3290","30526.3"
"2342501000","321700","3291","30526.7"
"2342908000","321700","3290","30527.1"
"2343174000","321700","3290","30527.5"
"2343383000","321700","3290","30527.5"
"2343593000","321700","3290","30527.9"
"2343803000","321700","3291","30528.2"
"2344208000","321700","3291","30528.6"
"2344476000","321700","3291","30528.6"
"2344685000","321700","3291","30529.0"
"2344894000","321700","3291","30529.4"
"2345104000","321700","3290","30529.4"
"2345509000","321700","3290","30529.7"
"2345777000","321700","3290","30530.1"
"2345986000","321700","3290","30530.5"
"2346195000","321700","3290","30530.5"
"2346404000","321700","3290","30530.9"
"2346811000","321700","3290","30531.3"
"2347084000","321700","3290","30531.6"
"2347294000","321700","3290","30531.6"
"2347502000","321700","3290","30532.0"
"2347712000","321700","3290","30532.4"
"2348119000","321700","3291","30532.8"
"2348385000","321700","3290","30533.2"
"2348594000","321700","3290","30533.2"
"2348804000","321700","3291","30533.5"
"2349012000","321700","3290","30533.5"
"2349418000","321700","3291","30533.9"
"2349685000","321700","3291","30534.3"
"2349895000","321700","3291","30534.7"
"2350105000","321700","3291","30534.7"
"2350313000","321700","3291","30535.0"
"2350720000","321700","3290","30535.4"
"2350987000","321700","3291","30535.8"
"2351197000","321700","3291","30535.8"
"2351405000","321700","3291","30536.2"
"2351614000","321700","3291","30536.6"
"2352021000","321700","3291","30536.9"
"2352288000","321700","3290","30536.9"
"2352497000","321700","3290","30537.3"
"2352745000","321700","3291","30537.7"
"2352954000","321700","3290","30537.7"
"2353362000","321700","3291","30538.1"
"2353629000","321700","3291","30538.5"
"2353837000","321700","3291","30538.8"
"2354046000","321700","3291","30538.8"
"2354254000","321700","3290","30539.2"
"2354661000","321700","3290","30539.6"
