Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2561023000","9111600","3291","18062.1"
"2561232000","9111600","3291","18068.4"
"2561639000","9111600","3291","18080.7"
"2561906000","9111600","3291","18089.0"
"2562115000","9111600","3291","18095.0"
"2562325000","9111600","3291","18101.3"
"2562539000","9104000","3291","18108.0"
"2563004000","9104000","3291","18121.5"
"2563212000","9104000","3291","18128.2"
"2563421000","9104000","3291","18134.1"
"2563630000","9104000","3290","18140.9"
"2563840000","9104000","3291","18146.8"
"2564305000","9096500","3291","18161.0"
"2564513000","9096500","3291","18167.0"
"2564722000","9096500","3291","18173.3"
"2564930000","9096500","3290","18179.2"
"2565139000","9096500","3291","18185.6"
"2565546000","9096500","3290","18198.2"
"2565813000","9096500","3291","18205.8"
"2566022000","9008200","3291","18212.1"
"2566231000","9008200","3290","18218.4"
"2566441000","9008200","3291","18224.8"
"2566848000","9008200","3291","18237.0"
"2567115000","9008200","3290","18244.5"
"2567324000","9008200","3291","18250.9"
"2567533000","9008200","3290","18257.2"
"2567742000","9131100","3290","18263.9"
"2568206000","9131100","3290","18277.4"
"2568414000","9131100","3290","18283.7"
"2568624000","9131100","3291","18290.0"
"2568834000","9131100","3291","18296.4"
"2569043000","9131100","3290","18302.3"
"2569507000","9038300","3291","18316.6"
"2569716000","9038300","3291","18322.9"
"2569925000","9038300","3290","18328.8"
"2570135000","9038300","3291","18335.2"
"2570344000","9038300","3291","18341.5"
"2570750000","9038300","3291","18353.8"
"2571017000","9038300","3291","18361.3"
"2571226000","8998200","3291","18367.6"
"2571435000","8998200","3291","18373.9"
"2571644000","8998200","3291","18380.7"
"2572051000","8998200","3291","18392.5"
"2572317000","8998200","3290","18400.4"
"2572532000","8998200","3291","18407.2"
"2572741000","8998200","3291","18413.5"
"2572950000","9110700","3291","18419.4"
"2573357000","9110700","3291","18431.3"
"2573623000","9110700","3290","18439.6"
"2573831000","9110700","3291","18445.6"
"2574041000","9110700","3290","18451.9"
"2574250000","9110700","3290","18458.2"
"2574656000","9065800","3291","18470.5"
"2574923000","9065800","3290","18478.8"
"2575132000","9065800","3290","18485.1"
"2575342000","9065800","3290","18491.1"
"2575550000","9065800","3290","18497.0"
"2575957000","9065800","3290","18509.3"
"2576223000","9065800","3291","18517.6"
"2576432000","9114900","3290","18523.9"
"2576642000","9114900","3290","18530.2"
"2576850000","9114900","3290","18536.6"
"2577257000","9114900","3290","18548.4"
"2577523000","9114900","3290","18556.4"
"2577731000","9114900","3290","18563.1"
"2577941000","9114900","3290","18569.0"
"2578149000","9078200","3290","18575.3"
"2578556000","9078200","3290","18587.6"
"2578823000","9078200","3289","18595.1"
"2579032000","9078200","3289","18601.9"
"2579241000","9078200","3290","18608.2"
"2579451000","9078200","3289","18614.1"
"2579915000","9035100","3290","18628.0"
"2580124000","9035100","3290","18634.3"
"2580333000","9035100","3290","18640.6"
"2580543000","9035100","3290","18647.0"
"2580750000","9035100","3290","18652.9"
"2581215000","9035100","3290","18667.1"
"2581424000","9035100","3289","18673.5"
"2581633000","9141300","3289","18679.8"
"2581842000","9141300","3289","18686.1"
"2582050000","9141300","3289","18692.1"
"2582521000","9141300","3289","18705.9"
"2582731000","9141300","3289","18712.3"
"2582940000","9141300","3290","18719.0"
"2583148000","9141300","3289","18724.9"
"2583358000","9037700","3290","18731.3"
"2583764000","9037700","3290","18743.5"
"2584031000","9037700","3290","18751.4"
"2584240000","9037700","3289","18757.4"
"2584450000","9037700","3290","18763.7"
"2584658000","9037700","3289","18770.0"
"2585065000","9062400","3290","18782.3"
"2585331000","9062400","3290","18790.2"
"2585541000","9062400","3290","18796.5"
"2585750000","9062400","3290","18802.5"
"2585960000","9062400","3290","18808.8"
"2586367000","9062400","3290","18821.1"
"2586633000","9062400","3291","18829.0"
"2586841000","9044000","3290","18835.3"
"2587051000","9044000","3290","18841.7"
"2587260000","9044000","3291","18848.4"
"2587667000","9044000","3291","18860.3"
"2587934000","9044000","3291","18868.2"
"2588143000","9044000","3291","18874.1"
"2588353000","9044000","3291","18880.4"
"2588562000","9061300","3291","18886.8"
"2588969000","9061300","3291","18899.0"
"2589235000","9061300","3290","18907.3"
"2589445000","9061300","3291","18913.3"
"2589653000","9061300","3291","18919.6"
"2589862000","9061300","3291","18925.5"
"2590274000","9035200","3291","18937.8"
"2590540000","9035200","3291","18945.7"
"2590748000","9035200","3291","18952.1"
"2590957000","9035200","3291","18958.4"
"2591165000","9035200","3292","18964.7"
"2591564000","9035200","3291","18976.6"
"2591838000","9035200","3291","18984.9"
"2592047000","9060300","3291","18990.8"
"2592256000","9060300","3291","18997.6"
"2592471000","9060300","3291","19003.9"
"2592876000","9060300","3291","19016.2"
"2593144000","9060300","3291","19024.1"
"2593353000","9060300","3290","19030.4"
"2593562000","9060300","3291","19036.3"
"2593772000","9107300","3291","19042.7"
"2594178000","9107300","3291","19054.9"
"2594445000","9107300","3291","19063.2"
"2594654000","9107300","3291","19069.6"
"2594863000","9107300","3291","19075.9"
"2595072000","9107300","3291","19081.4"
"2595479000","9062400","3291","19093.7"
"2595746000","9062400","3291","19102.0"
"2595955000","9062400","3290","19108.0"
"2596164000","9062400","3290","19114.3"
"2596373000","9062400","3290","19121.0"
"2596779000","9062400","3290","19132.9"
"2597045000","9062400","3290","19141.2"
"2597255000","9114900","3291","19147.1"
"2597464000","9114900","3290","19153.5"
"2597673000","9114900","3290","19159.8"
"2598078000","9114900","3290","19171.7"
"2598345000","9114900","3290","19179.6"
"2598554000","9114900","3290","19185.9"
"2598763000","9114900","3290","19192.6"
"2598972000","9144700","3290","19199.0"
"2599380000","9144700","3290","19210.4"
"2599647000","9144700","3290","19218.8"
"2599856000","9144700","3290","19224.7"
"2600065000","9144700","3290","19231.4"
"2600275000","9144700","3290","19237.4"
"2600682000","9048800","3290","19250.0"
"2600949000","9048800","3290","19257.9"
"2601159000","9048800","3290","19264.3"
"2601368000","9048800","3289","19270.2"
"2601577000","9048800","3290","19276.5"
"2601984000","9048800","3290","19288.8"
"2602251000","9048800","3290","19296.7"
"2602465000","9011500","3290","19303.0"
"2602675000","9011500","3290","19309.4"
"2602884000","9011500","3290","19315.3"
"2603292000","9011500","3290","19327.6"
"2603559000","9011500","3289","19335.9"
"2603767000","9011500","3290","19342.2"
"2603977000","9011500","3290","19348.6"
"2604185000","9061300","3289","19354.5"
"2604592000","9061300","3290","19366.4"
"2604859000","9061300","3290","19374.7"
"2605067000","9061300","3290","19380.6"
"2605277000","9061300","3290","19386.9"
"2605486000","9061300","3290","19393.3"
"2605892000","9062400","3290","19405.5"
"2606160000","9062400","3290","19413.4"
"2606369000","9062400","3290","19419.8"
"2606579000","9062400","3290","19426.1"
"2606786000","9062400","3290","19432.0"
"2607193000","9062400","3290","19444.3"
"2607459000","9062400","3290","19452.2"
"2607668000","9047200","3290","19458.6"
"2607877000","9047200","3290","19464.9"
"2608086000","9047200","3290","19471.2"
"2608492000","9047200","3289","19483.1"
"2608760000","9047200","3290","19491.0"
"2608970000","9047200","3290","19497.3"
"2609179000","9047200","3290","19503.7"
"2609388000","9064700","3290","19510.0"
"2609795000","9064700","3289","19522.7"
"2610062000","9064700","3290","19530.2"
"2610272000","9064700","3290","19536.5"
"2610480000","9064700","3290","19542.8"
"2610690000","9064700","3290","19549.2"
"2611096000","9055600","3290","19561.0"
"2611363000","9055600","3290","19569.4"
"2611571000","9055600","3290","19575.3"
"2611780000","9055600","3290","19581.6"
"2611989000","9055600","3290","19588.0"
"2612402000","9055600","3290","19600.2"
"2612669000","9055600","3290","19608.5"
"2612878000","9082100","3290","19614.5"
"2613088000","9082100","3290","19621.2"
"2613297000","9082100","3290","19627.1"
"2613703000","9082100","3289","19639.4"
"2613970000","9082100","3290","19647.3"
"2614179000","9082100","3289","19653.6"
"2614387000","9082100","3289","19659.6"
"2614596000","9074800","3289","19665.9"
"2615060000","9074800","3289","19679.8"
"2615269000","9074800","3290","19686.5"
"2615479000","9074800","3289","19692.4"
"2615689000","9074800","3290","19698.7"
"2615898000","9074800","3290","19705.1"
"2616305000","9052200","3289","19716.9"
"2616572000","9052200","3290","19724.9"
"2616781000","9052200","3290","19731.2"
"2616990000","9052200","3290","19737.5"
"2617198000","9052200","3290","19743.9"
"2617604000","9052200","3289","19755.7"
"2617871000","9052200","3289","19764.4"
"2618080000","9053800","3289","19770.0"
"2618289000","9053800","3289","19776.7"
"2618498000","9053800","3289","19782.6"
"2618904000","9053800","3289","19795.3"
"2619170000","9053800","3289","19803.2"
"2619379000","9053800","3288","19809.1"
"2619589000","9053800","3289","19815.5"
"2619797000","9074800","3289","19821.4"
"2620204000","9074800","3289","19833.7"
"2620471000","9074800","3289","19842.0"
"2620681000","9074800","3290","19848.3"
"2620891000","9074800","3289","19854.3"
"2621100000","9074800","3289","19860.6"
"2621506000","9122500","3290","19872.9"
"2621772000","9122500","3289","19880.4"
"2621981000","9122500","3289","19887.1"
"2622191000","9122500","3290","19893.0"
"2622405000","9122500","3289","19899.4"
"2622812000","9122500","3290","19912.0"
"2623079000","9122500","3290","19919.9"
"2623289000","9078800","3289","19926.3"
"2623499000","9078800","3290","19932.6"
"2623708000","9078800","3290","19938.5"
"2624115000","9078800","3289","19950.8"
"2624382000","9078800","3290","19958.7"
"2624591000","9078800","3290","19965.1"
"2624800000","9078800","3290","19971.8"
"2625010000","9061300","3290","19977.7"
"2625415000","9061300","3289","19989.6"
"2625682000","9061300","3290","19997.5"
"2625891000","9061300","3290","20003.8"
"2626101000","9061300","3289","20010.2"
"2626310000","9061300","3290","20016.9"
"2626775000","9031800","3290","20030.3"
"2626985000","9031800","3290","20037.1"
"2627193000","9031800","3290","20043.0"
"2627401000","9031800","3290","20049.3"
"2627611000","9031800","3290","20055.7"
"2628018000","9031800","3290","20067.5"
"2628284000","9031800","3290","20075.5"
"2628493000","9144700","3290","20082.2"
"2628702000","9144700","3289","20088.1"
"2628910000","9144700","3289","20094.5"
"2629316000","9144700","3290","20106.7"
"2629584000","9144700","3289","20114.6"
"2629791000","9144700","3289","20121.0"
"2630000000","9144700","3289","20126.9"
"2630210000","9011600","3290","20133.2"
"2630617000","9011600","3290","20145.9"
"2630883000","9011600","3290","20153.8"
"2631093000","9011600","3290","20160.1"
"2631303000","9011600","3290","20166.1"
"2631510000","9011600","3290","20172.0"
"2631922000","9035200","3290","20184.3"
"2632189000","9035200","3290","20192.6"
"2632404000","9035200","3290","20198.9"
"2632612000","9035200","3290","20205.2"
"2632821000","9035200","3290","20211.6"
"2633286000","9035200","3290","20225.8"
"2633495000","9035200","3290","20231.8"
"2633705000","9078800","3290","20237.7"
"2633915000","9078800","3290","20244.0"
"2634124000","9078800","3290","20250.4"
"2634588000","9078800","3290","20264.2"
"2634796000","9078800","3290","20270.9"
"2635006000","9078800","3290","20276.9"
"2635215000","9078800","3290","20283.2"
"2635425000","9061300","3291","20289.1"
"2635890000","9061300","3290","20303.0"
"2636099000","9061300","3290","20309.7"
"2636308000","9061300","3290","20315.6"
"2636517000","9061300","3290","20322.4"
"2636726000","9061300","3290","20328.3"
"2637191000","9096500","3290","20342.2"
"2637401000","9096500","3290","20348.5"
"2637609000","9096500","3290","20354.8"
"2637818000","9096500","3290","20361.2"
"2638028000","9096500","3290","20367.1"
"2638435000","9096500","3290","20379.4"
"2638701000","9096500","3290","20387.7"
"2638911000","9064700","3290","20393.6"
"2639118000","9064700","3290","20399.5"
"2639328000","9064700","3290","20405.9"
"2639733000","9064700","3290","20418.1"
"2639998000","9064700","3289","20426.1"
"2640207000","9064700","3289","20432.8"
"2640416000","9064700","3290","20438.7"
"2640626000","9021700","3290","20444.6"
"2641032000","9021700","3289","20456.9"
"2641298000","9021700","3290","20464.8"
"2641507000","9021700","3289","20471.6"
"2641716000","9021700","3289","20477.5"
"2641925000","9021700","3290","20483.8"
"2642332000","9065800","3290","20495.7"
"2642604000","9065800","3290","20504.4"
"2642812000","9065800","3290","20510.3"
"2643022000","9065800","3290","20517.1"
"2643231000","9065800","3290","20523.0"
"2643638000","9065800","3290","20534.9"
"2643904000","9065800","3290","20542.8"
"2644113000","9088600","3290","20549.1"
"2644322000","9088600","3290","20555.8"
"2644532000","9088600","3291","20561.8"
"2644997000","9088600","3290","20576.0"
"2645206000","9088600","3290","20582.4"
"2645415000","9088600","3290","20588.7"
"2645625000","9088600","3290","20594.6"
"2645834000","9057900","3290","20600.6"
"2646299000","9057900","3290","20614.4"
"2646507000","9057900","3291","20620.7"
"2646716000","9057900","3290","20627.1"
"2646925000","9057900","3290","20633.8"
"2647134000","9057900","3291","20639.7"
"2647541000","9132700","3290","20652.0"
"2647808000","9132700","3290","20660.3"
"2648016000","9132700","3290","20665.8"
"2648226000","9132700","3290","20672.6"
"2648435000","9132700","3289","20678.5"
"2648842000","9132700","3290","20690.8"
"2649109000","9132700","3290","20699.1"
"2649317000","9044000","3289","20705.0"
"2649527000","9044000","3290","20711.4"
"2649735000","9044000","3289","20717.3"
"2650142000","9044000","3289","20729.6"
"2650410000","9044000","3289","20737.9"
"2650619000","9044000","3289","20743.8"
"2650828000","9044000","3289","20750.5"
"2651036000","9068000","3289","20756.5"
"2651443000","9068000","3290","20768.3"
"2651710000","9068000","3289","20776.2"
"2651919000","9068000","3289","20782.6"
"2652129000","9068000","3290","20788.9"
"2652338000","9068000","3289","20795.2"
"2652750000","9028500","3290","20807.5"
"2653015000","9028500","3290","20815.8"
"2653224000","9028500","3290","20821.8"
"2653433000","9028500","3289","20828.1"
"2653642000","9028500","3289","20834.4"
"2654048000","9028500","3289","20846.7"
"2654314000","9028500","3289","20854.6"
"2654524000","9057000","3289","20860.5"
"2654731000","9057000","3289","20866.9"
"2654940000","9057000","3289","20873.2"
"2655348000","9057000","3289","20885.5"
"2655615000","9057000","3289","20893.0"
"2655824000","9057000","3289","20899.3"
"2656034000","9057000","3289","20906.0"
"2656243000","9068000","3289","20912.0"
"2656649000","9068000","3289","20924.2"
"2656917000","9068000","3289","20932.6"
"2657125000","9068000","3289","20938.5"
"2657335000","9068000","3289","20944.4"
"2657543000","9068000","3288","20951.1"
"2658007000","9106400","3289","20965.0"
"2658217000","9106400","3289","20970.9"
"2658426000","9106400","3289","20977.3"
"2658635000","9106400","3288","20983.6"
"2658843000","9106400","3289","20989.9"
"2659307000","9106400","3289","21003.8"
"2659516000","9106400","3289","21009.7"
"2659726000","9001500","3289","21016.0"
"2659934000","9001500","3289","21022.8"
"2660144000","9001500","3289","21028.7"
"2660549000","9001500","3289","21041.0"
"2660817000","9001500","3289","21048.9"
"2661026000","9001500","3289","21055.2"
"2661235000","9001500","3289","21061.5"
"2661445000","9137900","3289","21067.9"
"2661909000","9137900","3289","21081.7"
"2662118000","9137900","3289","21087.7"
"2662327000","9137900","3289","21094.0"
"2662542000","9137900","3290","21100.7"
"2662752000","9137900","3290","21107.1"
"2663217000","8999100","3290","21120.5"
"2663426000","8999100","3290","21126.8"
"2663635000","8999100","3290","21133.6"
"2663845000","8999100","3290","21139.9"
"2664055000","8999100","3290","21145.8"
"2664519000","8999100","3289","21159.7"
"2664728000","8999100","3290","21166.0"
"2664937000","9134500","3290","21172.3"
"2665145000","9134500","3289","21178.7"
"2665355000","9134500","3290","21184.6"
"2665761000","9134500","3290","21196.9"
"2666028000","9134500","3290","21204.8"
"2666237000","9134500","3291","21211.1"
"2666446000","9134500","3290","21217.9"
"2666656000","8998200","3290","21223.4"
"2667063000","8998200","3291","21236.1"
"2667330000","8998200","3291","21244.0"
"2667539000","8998200","3291","21249.9"
"2667749000","8998200","3291","21256.6"
"2667959000","8998200","3291","21263.0"
"2668365000","9189300","3291","21275.2"
"2668632000","9189300","3291","21283.1"
"2668842000","9189300","3291","21289.1"
"2669051000","9189300","3291","21295.8"
"2669261000","9189300","3291","21301.7"
"2669650000","9189300","3291","21313.6"
"2669925000","9189300","3291","21321.5"
"2670134000","8947500","3291","21327.5"
"2670344000","8947500","3291","21333.8"
"2670552000","8947500","3292","21340.1"
"2670958000","8947500","3291","21352.4"
"2671226000","8947500","3291","21360.3"
"2671435000","8947500","3291","21366.6"
"2671643000","8947500","3292","21372.6"
"2671851000","9078200","3291","21378.9"
"2672315000","9078200","3292","21392.8"
"2672530000","9078200","3291","21399.1"
"2672738000","9078200","3291","21405.4"
"2672947000","9078200","3291","21411.7"
"2673157000","9078200","3291","21418.1"
"2673564000","9172100","3291","21430.7"
"2673836000","9172100","3292","21438.3"
"2674046000","9172100","3291","21444.6"
"2674254000","9172100","3291","21451.3"
"2674464000","9172100","3291","21457.3"
"2674870000","9172100","3291","21469.9"
"2675136000","9172100","3291","21477.0"
"2675346000","9017900","3291","21483.8"
"2675553000","9017900","3290","21489.7"
"2675762000","9017900","3291","21496.4"
"2676169000","9017900","3290","21508.7"
"2676437000","9017900","3291","21516.2"
"2676647000","9017900","3290","21522.5"
"2676855000","9017900","3290","21528.9"
"2677065000","8998200","3291","21534.8"
"2677472000","8998200","3291","21547.1"
"2677738000","8998200","3290","21555.4"
"2677947000","8998200","3291","21561.3"
"2678156000","8998200","3291","21567.7"
"2678366000","8998200","3291","21574.0"
"2678773000","9125900","3291","21586.3"
"2679040000","9125900","3290","21594.2"
"2679249000","9125900","3290","21600.1"
"2679458000","9125900","3290","21606.4"
"2679666000","9125900","3290","21612.8"
"2680074000","9125900","3290","21625.0"
"2680341000","9125900","3290","21632.9"
"2680550000","9040700","3290","21639.3"
"2680759000","9040700","3290","21645.6"
"2680969000","9040700","3290","21651.9"
"2681376000","9040700","3290","21663.8"
"2681643000","9040700","3289","21672.1"
"2681851000","9040700","3290","21678.5"
"2682060000","9040700","3290","21684.4"
"2682269000","9068000","3289","21690.7"
"2682681000","9068000","3290","21703.0"
"2682948000","9068000","3290","21710.9"
"2683157000","9068000","3290","21717.2"
"2683366000","9068000","3289","21723.6"
"2683575000","9068000","3289","21729.9"
"2684039000","9076700","3289","21743.7"
"2684248000","9076700","3289","21750.1"
"2684457000","9076700","3289","21756.4"
"2684666000","9076700","3289","21762.3"
"2684875000","9076700","3289","21768.7"
"2685281000","9076700","3289","21780.9"
"2685548000","9076700","3289","21788.9"
"2685757000","9074800","3289","21795.2"
"2685966000","9074800","3290","21801.5"
"2686175000","9074800","3289","21807.8"
"2686582000","9074800","3290","21819.7"
"2686850000","9074800","3289","21827.6"
"2687058000","9074800","3289","21834.0"
"2687267000","9074800","3290","21840.3"
"2687477000","9061300","3289","21846.6"
"2687884000","9061300","3289","21858.9"
"2688150000","9061300","3289","21866.4"
"2688359000","9061300","3289","21873.1"
"2688568000","9061300","3289","21879.1"
"2688778000","9061300","3289","21885.4"
"2689185000","9059000","3290","21897.7"
"2689452000","9059000","3289","21905.6"
"2689661000","9059000","3289","21911.9"
"2689870000","9059000","3290","21918.2"
"2690080000","9059000","3289","21924.2"
"2690487000","9059000","3289","21936.4"
"2690752000","9059000","3289","21944.4"
"2690962000","9044000","3289","21950.7"
"2691171000","9044000","3289","21956.6"
"2691380000","9044000","3289","21963.0"
"2691787000","9044000","3289","21975.2"
"2692054000","9044000","3289","21983.1"
"2692263000","9044000","3289","21989.5"
"2692478000","9044000","3289","21995.8"
"2692687000","9104000","3289","22002.5"
"2693151000","9104000","3289","22016.0"
"2693360000","9104000","3289","22022.3"
"2693568000","9104000","3289","22029.0"
"2693776000","9104000","3289","22035.0"
"2693985000","9104000","3288","22040.9"
"2694449000","9051500","3288","22055.2"
"2694658000","9051500","3289","22061.1"
"2694867000","9051500","3289","22067.8"
"2695075000","9051500","3288","22074.2"
"2695285000","9051500","3289","22080.1"
"2695692000","9051500","3288","22092.4"
"2695958000","9051500","3289","22100.3"
"2696167000","9004900","3288","22106.2"
"2696376000","9004900","3289","22112.5"
"2696585000","9004900","3289","22118.9"
"2696992000","9004900","3289","22131.1"
"2697259000","9004900","3289","22139.0"
"2697468000","9004900","3290","22145.4"
"2697678000","9004900","3290","22151.7"
"2697887000","9061300","3289","22157.6"
"2698294000","9061300","3289","22169.9"
"2698560000","9061300","3290","22177.8"
"2698767000","9061300","3289","22184.2"
"2698976000","9061300","3289","22190.1"
"2699186000","9061300","3289","22196.4"
"2699592000","9072600","3289","22208.7"
"2699859000","9072600","3289","22216.6"
"2700069000","9072600","3289","22222.9"
"2700278000","9072600","3289","22229.3"
"2700487000","9072600","3289","22236.0"
"2700894000","9072600","3289","22247.9"
"2701161000","9072600","3289","22256.2"
"2701370000","9105000","3290","22262.1"
"2701579000","9105000","3289","22268.4"
"2701788000","9105000","3289","22274.4"
"2702194000","9105000","3289","22286.6"
"2702467000","9105000","3289","22295.0"
"2702676000","9105000","3289","22300.9"
"2702885000","9105000","3289","22307.6"
"2703094000","9110700","3289","22314.0"
"2703500000","9110700","3289","22325.8"
"2703767000","9110700","3290","22333.7"
"2703977000","9110700","3290","22339.7"
"2704187000","9110700","3290","22346.0"
"2704395000","9110700","3289","22352.3"
"2704802000","8988600","3290","22364.6"
"2705068000","8988600","3290","22372.5"
"2705277000","8988600","3290","22378.8"
"2705485000","8988600","3290","22385.2"
"2705694000","8988600","3290","22391.5"
"2706158000","8988600","3290","22405.4"
"2706367000","8988600","3289","22411.3"
"2706576000","9053800","3289","22417.6"
"2706786000","9053800","3289","22424.0"
"2706995000","9053800","3290","22430.3"
"2707402000","9053800","3290","22442.2"
"2707669000","9053800","3289","22450.5"
"2707879000","9053800","3289","22456.4"
"2708087000","9053800","3289","22462.7"
"2708296000","9134500","3289","22469.5"
"2708702000","9134500","3289","22481.3"
"2708970000","9134500","3290","22489.2"
"2709179000","9134500","3290","22495.6"
"2709388000","9134500","3290","22501.9"
"2709598000","9134500","3290","22507.8"
"2710004000","8985300","3290","22520.1"
"2710271000","8985300","3290","22528.4"
"2710481000","8985300","3290","22534.4"
"2710690000","8985300","3289","22540.7"
"2710898000","8985300","3290","22547.0"
"2711305000","8985300","3290","22559.3"
"2711571000","8985300","3290","22567.2"
"2711780000","9047200","3290","22573.1"
"2711989000","9047200","3290","22579.9"
"2712198000","9047200","3290","22585.8"
"2712610000","9047200","3290","22598.1"
"2712876000","9047200","3290","22606.0"
"2713084000","9047200","3290","22612.3"
"2713294000","9047200","3290","22619.0"
"2713502000","9124300","3290","22625.0"
"2713908000","9124300","3290","22636.8"
"2714175000","9124300","3291","22644.8"
"2714384000","9124300","3290","22651.1"
"2714593000","9124300","3290","22657.8"
"2714802000","9124300","3291","22664.1"
"2715209000","9059000","3290","22676.0"
"2715477000","9059000","3290","22683.9"
"2715685000","9059000","3290","22689.9"
"2715899000","9059000","3290","22696.6"
"2716108000","9059000","3290","22702.5"
"2716515000","9059000","3290","22714.8"
"2716782000","9059000","3291","22722.7"
"2716990000","9021200","3290","22729.0"
"2717199000","9021200","3290","22735.4"
"2717408000","9021200","3291","22741.7"
"2717815000","9021200","3291","22754.0"
"2718082000","9021200","3290","22761.9"
"2718291000","9021200","3291","22768.2"
"2718499000","9021200","3291","22774.2"
"2718709000","9071400","3291","22780.5"
"2719115000","9071400","3291","22792.8"
"2719382000","9071400","3291","22800.7"
"2719591000","9071400","3291","22806.6"
"2719800000","9071400","3291","22812.9"
"2720009000","9071400","3290","22819.3"
"2720415000","9065800","3291","22831.5"
"2720682000","9065800","3291","22839.4"
"2720891000","9065800","3291","22845.8"
"2721100000","9065800","3292","22851.7"
"2721310000","9065800","3291","22858.0"
"2721716000","9065800","3292","22870.3"
"2721982000","9065800","3291","22878.2"
"2722192000","9044000","3292","22884.6"
"2722407000","9044000","3291","22890.9"
"2722615000","9044000","3291","22897.2"
"2723022000","9044000","3292","22909.5"
"2723289000","9044000","3291","22917.8"
"2723499000","9044000","3291","22923.7"
"2723708000","9044000","3291","22929.7"
"2723917000","9034300","3291","22936.0"
"2724324000","9034300","3291","22948.3"
"2724591000","9034300","3291","22956.2"
"2724800000","9034300","3292","22962.5"
"2725010000","9034300","3291","22968.8"
"2725219000","9034300","3291","22975.2"
"2725625000","9055600","3291","22987.0"
"2725892000","9055600","3292","22995.4"
"2726101000","9055600","3291","23001.3"
"2726310000","9055600","3292","23007.6"
"2726518000","9055600","3292","23013.9"
"2726924000","9055600","3292","23025.8"
"2727191000","9055600","3292","23034.1"
"2727400000","9121500","3292","23040.5"
"2727609000","9121500","3292","23046.4"
"2727819000","9121500","3292","23052.7"
"2728224000","9121500","3292","23065.0"
"2728490000","9121500","3291","23073.3"
"2728699000","9121500","3292","23079.2"
"2728908000","9121500","3291","23085.6"
"2729118000","9004900","3291","23091.5"
"2729524000","9004900","3292","23103.8"
"2729791000","9004900","3291","23111.7"
"2730000000","9004900","3291","23118.4"
"2730210000","9004900","3291","23124.7"
"2730419000","9004900","3291","23130.7"
"2730826000","9055600","3290","23142.6"
"2731093000","9055600","3290","23150.9"
"2731302000","9055600","3290","23156.8"
"2731511000","9055600","3290","23163.1"
"2731719000","9055600","3290","23169.5"
"2732126000","9055600","3290","23181.7"
"2732398000","9055600","3290","23189.6"
"2732605000","9098400","3289","23196.0"
"2732815000","9098400","3290","23202.3"
"2733024000","9098400","3290","23208.6"
"2733429000","9098400","3289","23220.5"
"2733696000","9098400","3290","23228.8"
"2733906000","9098400","3290","23234.8"
"2734114000","9098400","3289","23241.1"
"2734323000","9001500","3289","23247.0"
"2734731000","9001500","3289","23259.7"
"2734997000","9001500","3289","23267.6"
"2735207000","9001500","3288","23273.5"
"2735416000","9001500","3289","23279.9"
"2735625000","9001500","3289","23286.2"
"2736032000","9125900","3289","23298.5"
"2736299000","9125900","3289","23306.4"
"2736508000","9125900","3289","23313.1"
"2736715000","9125900","3289","23318.6"
"2736924000","9125900","3289","23325.4"
"2737331000","9125900","3289","23337.6"
"2737598000","9125900","3289","23345.5"
"2737807000","9050500","3289","23351.5"
"2738016000","9050500","3289","23357.8"
"2738226000","9050500","3289","23364.1"
"2738632000","9050500","3289","23376.0"
"2738899000","9050500","3289","23383.9"
"2739109000","9050500","3289","23390.3"
"2739318000","9050500","3289","23396.6"
"2739528000","9057900","3289","23402.9"
"2739933000","9057900","3289","23415.2"
"2740200000","9057900","3289","23423.1"
"2740409000","9057900","3289","23429.0"
"2740619000","9057900","3289","23435.4"
"2740828000","9057900","3289","23442.1"
"2741235000","9132700","3289","23454.4"
"2741502000","9132700","3289","23461.9"
"2741711000","9132700","3289","23468.6"
"2741921000","9132700","3289","23474.5"
"2742130000","9132700","3290","23480.9"
"2742601000","9132700","3289","23495.1"
"2742809000","9132700","3289","23501.1"
"2743018000","9011500","3289","23507.4"
"2743227000","9011500","3290","23513.7"
"2743436000","9011500","3289","23520.1"
"2743843000","9011500","3290","23531.9"
"2744110000","9011500","3290","23540.2"
"2744320000","9011500","3290","23546.6"
"2744528000","9011500","3289","23552.9"
"2744737000","9068000","3290","23558.8"
"2745143000","9068000","3290","23570.7"
"2745408000","9068000","3290","23579.0"
"2745618000","9068000","3290","23584.9"
"2745827000","9068000","3290","23591.3"
"2746036000","9068000","3290","23597.6"
"2746441000","9005500","3290","23609.5"
"2746707000","9005500","3290","23617.8"
"2746917000","9005500","3290","23623.7"
"2747127000","9005500","3290","23630.1"
"2747336000","9005500","3290","23636.4"
"2747743000","9005500","3290","23649.1"
"2748010000","9005500","3290","23656.6"
"2748219000","9108300","3291","23662.9"
"2748428000","9108300","3290","23669.2"
"2748636000","9108300","3290","23675.2"
"2749043000","9108300","3290","23687.4"
"2749309000","9108300","3290","23695.3"
"2749518000","9108300","3290","23701.7"
"2749725000","9108300","3290","23708.0"
"2749934000","9085000","3289","23714.3"
"2750341000","9085000","3290","23726.2"
"2750607000","9085000","3289","23734.1"
"2750814000","9085000","3289","23740.9"
"2751024000","9085000","3289","23746.8"
"2751232000","9085000","3289","23753.5"
"2751637000","9012300","3289","23765.0"
"2751904000","9012300","3289","23772.9"
"2752112000","9012300","3290","23779.6"
