Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7189153000","295800","3289","6649.2"
"7189363000","295800","3289","6649.6"
"7189770000","295800","3289","6650.0"
"7190037000","295800","3289","6650.0"
"7190247000","295800","3289","6650.3"
"7190456000","295800","3289","6650.3"
"7190666000","295800","3289","6650.7"
"7191132000","295800","3289","6651.1"
"7191341000","295800","3289","6651.1"
"7191550000","295800","3289","6651.5"
"7191760000","295800","3289","6651.5"
"7191969000","295800","3289","6651.8"
"7192378000","295800","3289","6652.2"
"7192645000","295800","3289","6652.2"
"7192854000","295800","3289","6652.6"
"7193064000","295800","3289","6652.6"
"7193273000","295800","3289","6653.0"
"7193681000","295800","3289","6653.3"
"7193948000","295800","3289","6653.3"
"7194157000","295800","3289","6653.7"
"7194367000","295800","3289","6653.7"
"7194576000","295800","3289","6654.1"
"7194990000","295800","3289","6654.5"
"7195262000","295800","3289","6654.5"
"7195471000","295800","3289","6654.8"
"7195681000","295800","3289","6654.8"
"7195891000","295800","3289","6655.2"
"7196298000","295800","3289","6655.6"
"7196565000","295800","3289","6655.6"
"7196775000","295800","3289","6656.0"
"7196984000","295800","3289","6656.0"
"7197194000","295800","3289","6656.3"
"7197602000","295800","3289","6656.7"
"7197870000","295800","3289","6656.7"
"7198079000","295800","3289","6657.1"
"7198289000","295800","3289","6657.1"
"7198499000","295800","3289","6657.5"
"7198906000","295800","3289","6657.8"
"7199173000","295800","3289","6657.8"
"7199383000","295800","3289","6658.2"
"7199592000","295800","3289","6658.2"
"7199801000","295800","3289","6658.6"
"7200209000","295800","3289","6659.0"
"7200476000","295800","3289","6659.0"
"7200686000","295800","3289","6659.3"
"7200895000","295800","3289","6659.3"
"7201104000","295800","3289","6659.7"
"7201512000","262000","3289","6660.1"
"7201779000","262000","3289","6660.1"
"7201989000","262000","3289","6660.5"
"7202199000","262000","3289","6660.5"
"7202408000","262000","3289","6660.8"
"7202816000","262000","3289","6661.2"
"7203083000","262000","3289","6661.2"
"7203292000","262000","3289","6661.6"
"7203502000","262000","3289","6661.6"
"7203712000","262000","3289","6662.0"
"7204177000","262000","3289","6662.3"
"7204387000","262000","3289","6662.3"
"7204597000","262000","3289","6662.7"
"7204812000","262000","3289","6662.7"
"7205022000","262000","3289","6663.1"
"7205429000","262000","3289","6663.5"
"7205697000","262000","3289","6663.5"
"7205906000","262000","3289","6663.9"
"7206115000","262000","3289","6663.9"
"7206325000","262000","3289","6664.2"
"7206733000","262000","3289","6664.6"
"7207000000","262000","3289","6664.6"
"7207209000","262000","3289","6665.0"
"7207420000","262000","3289","6665.0"
"7207630000","262000","3289","6665.4"
"7208037000","262000","3289","6665.7"
"7208304000","262000","3289","6665.7"
"7208513000","262000","3289","6666.1"
"7208724000","262000","3289","6666.1"
"7208934000","262000","3289","6666.5"
"7209342000","262000","3289","6666.9"
"7209608000","262000","3289","6666.9"
"7209817000","262000","3289","6667.2"
"7210028000","262000","3289","6667.2"
"7210238000","262000","3289","6667.6"
"7210645000","262000","3289","6668.0"
"7210912000","262000","3289","6668.0"
"7211121000","262000","3289","6668.4"
"7211332000","262000","3289","6668.4"
"7211542000","262000","3289","6668.7"
"7212007000","262000","3289","6669.1"
"7212216000","262000","3289","6669.1"
"7212426000","262000","3290","6669.5"
"7212636000","262000","3290","6669.5"
"7212845000","262000","3290","6669.9"
"7213245000","262000","3290","6670.2"
"7213520000","262000","3290","6670.2"
"7213729000","262000","3290","6670.6"
"7213939000","262000","3290","6670.6"
"7214149000","262000","3290","6671.0"
"7214556000","262000","3290","6671.4"
"7214829000","262000","3290","6671.4"
"7215038000","262000","3290","6671.7"
"7215248000","262000","3290","6671.7"
"7215458000","262000","3290","6672.1"
"7215866000","262000","3290","6672.5"
"7216133000","262000","3290","6672.5"
"7216343000","262000","3290","6672.9"
"7216552000","262000","3290","6672.9"
"7216762000","262000","3290","6673.2"
"7217170000","262000","3290","6673.6"
"7217437000","262000","3290","6673.6"
"7217646000","262000","3290","6674.0"
"7217856000","262000","3290","6674.0"
"7218066000","262000","3290","6674.4"
"7218474000","262000","3290","6674.7"
"7218741000","262000","3290","6674.7"
"7218951000","262000","3290","6675.1"
"7219160000","262000","3290","6675.1"
"7219370000","262000","3290","6675.5"
"7219777000","262000","3290","6675.9"
"7220043000","262000","3290","6675.9"
"7220252000","262000","3290","6676.2"
"7220462000","262000","3290","6676.2"
"7220672000","262000","3290","6676.6"
"7221079000","262000","3290","6677.0"
"7221347000","262000","3290","6677.0"
"7221557000","262000","3290","6677.4"
"7221767000","262000","3290","6677.4"
"7221976000","262000","3290","6677.8"
"7222384000","262000","3290","6678.1"
"7222651000","262000","3290","6678.1"
"7222861000","262000","3290","6678.5"
"7223071000","262000","3290","6678.5"
"7223281000","262000","3290","6678.9"
"7223688000","262000","3290","6679.3"
"7223956000","262000","3290","6679.3"
"7224165000","262000","3290","6679.6"
"7224375000","262000","3290","6679.6"
"7224584000","262000","3290","6680.0"
"7224997000","262000","3290","6680.4"
"7225264000","262000","3290","6680.4"
"7225473000","262000","3290","6680.8"
"7225683000","262000","3290","6680.8"
"7225893000","262000","3290","6681.1"
"7226300000","262000","3290","6681.5"
"7226568000","262000","3290","6681.5"
"7226777000","262000","3290","6681.9"
"7226988000","262000","3290","6681.9"
"7227198000","262000","3290","6682.3"
"7227605000","262000","3290","6682.6"
"7227870000","262000","3290","6682.6"
"7228080000","262000","3290","6683.0"
"7228290000","262000","3290","6683.0"
"7228499000","262000","3290","6683.4"
"7228907000","262000","3290","6683.8"
"7229174000","262000","3290","6683.8"
"7229384000","262000","3290","6684.1"
"7229594000","262000","3290","6684.1"
"7229804000","262000","3290","6684.5"
"7230211000","262000","3290","6684.9"
"7230478000","262000","3290","6684.9"
"7230688000","262000","3290","6685.3"
"7230897000","262000","3290","6685.3"
"7231107000","262000","3290","6685.6"
"7231514000","262000","3290","6686.0"
"7231782000","262000","3290","6686.0"
"7231992000","262000","3290","6686.4"
"7232202000","262000","3290","6686.4"
"7232411000","262000","3290","6686.8"
"7232819000","262000","3290","6687.1"
"7233086000","262000","3290","6687.1"
"7233295000","262000","3290","6687.5"
"7233505000","262000","3290","6687.5"
"7233715000","262000","3290","6687.9"
"7234122000","262000","3290","6688.3"
"7234390000","262000","3290","6688.3"
"7234600000","262000","3290","6688.6"
"7234816000","262000","3290","6688.6"
"7235025000","262000","3290","6689.0"
"7235490000","262000","3290","6689.4"
"7235699000","262000","3290","6689.4"
"7235909000","262000","3290","6689.8"
"7236119000","262000","3289","6689.8"
"7236328000","262000","3289","6690.1"
"7236736000","262000","3289","6690.5"
"7237003000","262000","3289","6690.5"
"7237217000","262000","3289","6690.9"
"7237427000","262000","3290","6690.9"
"7237638000","262000","3290","6691.3"
"7238045000","262000","3289","6691.7"
"7238312000","262000","3289","6691.7"
"7238522000","262000","3290","6692.0"
"7238732000","262000","3290","6692.0"
"7238942000","262000","3290","6692.4"
"7239349000","262000","3290","6692.8"
"7239616000","262000","3290","6692.8"
"7239825000","262000","3290","6693.2"
"7240035000","262000","3289","6693.2"
"7240245000","262000","3289","6693.5"
"7240653000","262000","3289","6693.9"
"7240919000","262000","3290","6693.9"
"7241129000","262000","3290","6694.3"
"7241340000","262000","3290","6694.3"
"7241550000","262000","3290","6694.7"
"7241957000","262000","3290","6695.0"
"7242224000","262000","3290","6695.0"
"7242434000","262000","3290","6695.4"
"7242644000","262000","3290","6695.4"
"7242854000","262000","3290","6695.8"
"7243254000","262000","3290","6696.2"
"7243528000","262000","3290","6696.2"
"7243738000","262000","3290","6696.5"
"7243948000","262000","3290","6696.5"
"7244158000","262000","3290","6696.9"
"7244565000","262000","3290","6697.3"
"7244839000","262000","3290","6697.3"
"7245048000","262000","3290","6697.7"
"7245258000","262000","3290","6697.7"
"7245468000","262000","3290","6698.0"
"7245875000","262000","3290","6698.4"
"7246142000","262000","3290","6698.4"
"7246352000","262000","3290","6698.8"
"7246562000","262000","3290","6698.8"
"7246772000","262000","3290","6699.2"
"7247180000","262000","3290","6699.5"
"7247447000","262000","3290","6699.5"
"7247656000","262000","3290","6699.9"
"7247866000","262000","3290","6699.9"
"7248076000","262000","3290","6700.3"
"7248542000","262000","3290","6700.7"
"7248750000","262000","3289","6700.7"
"7248960000","262000","3289","6701.0"
"7249169000","262000","3290","6701.0"
"7249379000","262000","3290","6701.4"
"7249786000","262000","3290","6701.8"
"7250054000","262000","3290","6701.8"
"7250263000","262000","3289","6702.2"
"7250472000","262000","3289","6702.2"
"7250682000","262000","3289","6702.5"
"7251090000","262000","3289","6702.9"
"7251357000","262000","3289","6702.9"
"7251566000","262000","3289","6703.3"
"7251776000","262000","3289","6703.3"
"7251985000","262000","3289","6703.7"
"7252394000","262000","3289","6704.0"
"7252661000","262000","3289","6704.0"
"7252870000","262000","3289","6704.4"
"7253080000","262000","3289","6704.4"
"7253290000","262000","3289","6704.8"
"7253697000","262000","3289","6705.2"
"7253964000","262000","3289","6705.2"
"7254174000","262000","3289","6705.6"
"7254384000","262000","3289","6705.6"
"7254595000","262000","3289","6705.9"
"7255008000","262000","3289","6706.3"
"7255276000","262000","3289","6706.3"
"7255486000","262000","3289","6706.7"
"7255696000","262000","3289","6706.7"
"7255905000","262000","3289","6707.1"
"7256313000","262000","3289","6707.4"
"7256522000","262000","3289","6707.4"
"7256790000","262000","3289","6707.8"
"7257000000","262000","3289","6707.8"
"7257209000","261600","3289","6708.2"
"7257616000","261600","3289","6708.6"
"7257884000","261600","3289","6708.6"
"7258094000","261600","3289","6708.9"
"7258304000","261600","3289","6708.9"
"7258513000","261600","3289","6709.3"
"7258920000","261600","3289","6709.7"
"7259187000","261600","3289","6709.7"
"7259397000","261600","3289","6710.1"
"7259607000","261600","3289","6710.1"
"7259816000","261600","3289","6710.4"
"7260224000","261600","3289","6710.8"
"7260492000","261600","3289","6710.8"
"7260701000","261600","3289","6711.2"
"7260910000","261600","3289","6711.2"
"7261120000","261600","3289","6711.6"
"7261528000","261600","3289","6711.9"
"7261795000","261600","3289","6711.9"
"7262004000","261600","3289","6712.3"
"7262215000","261600","3289","6712.3"
"7262424000","261600","3289","6712.7"
"7262832000","261600","3289","6713.1"
"7263098000","261600","3289","6713.1"
"7263308000","261600","3289","6713.4"
"7263518000","261600","3289","6713.4"
"7263728000","261600","3289","6713.8"
"7264136000","261600","3289","6714.2"
"7264403000","261600","3289","6714.2"
"7264612000","261600","3289","6714.6"
"7264828000","261600","3289","6714.6"
"7265037000","261600","3289","6714.9"
"7265445000","261600","3290","6715.3"
"7265713000","261600","3290","6715.3"
"7265923000","261600","3290","6715.7"
"7266133000","261600","3289","6715.7"
"7266342000","261600","3289","6716.1"
"7266750000","261600","3290","6716.4"
"7267016000","261600","3289","6716.4"
"7267226000","261600","3289","6716.8"
"7267436000","261600","3289","6716.8"
"7267646000","261600","3289","6717.2"
"7268053000","261600","3289","6717.6"
"7268321000","261600","3289","6717.6"
"7268530000","261600","3289","6717.9"
"7268741000","261600","3289","6717.9"
"7268951000","261600","3289","6718.3"
"7269358000","261600","3289","6718.7"
"7269624000","261600","3289","6718.7"
"7269834000","261600","3289","6719.1"
"7270044000","261600","3289","6719.1"
"7270254000","261600","3289","6719.5"
"7270719000","261600","3289","6719.8"
"7270927000","261600","3289","6719.8"
"7271137000","261600","3289","6720.2"
"7271347000","261600","3289","6720.2"
"7271557000","261600","3289","6720.6"
"7271964000","261600","3289","6721.0"
"7272231000","261600","3289","6721.0"
"7272440000","261600","3289","6721.3"
"7272650000","261600","3289","6721.3"
"7272861000","261600","3290","6721.7"
"7273269000","261600","3290","6722.1"
"7273536000","261600","3290","6722.1"
"7273745000","261600","3290","6722.5"
"7273955000","261600","3290","6722.5"
"7274164000","261600","3289","6722.8"
"7274572000","261600","3290","6723.2"
"7274844000","261600","3289","6723.2"
"7275054000","261600","3289","6723.6"
"7275264000","261600","3289","6723.6"
"7275473000","261600","3289","6724.0"
"7275880000","261600","3289","6724.3"
"7276148000","261600","3290","6724.3"
"7276358000","261600","3289","6724.7"
"7276568000","261600","3289","6724.7"
"7276778000","261600","3289","6725.1"
"7277185000","261600","3289","6725.5"
"7277452000","261600","3289","6725.5"
"7277661000","261600","3289","6725.8"
"7277870000","261600","3289","6725.8"
"7278080000","261600","3289","6726.2"
"7278488000","261600","3289","6726.6"
"7278755000","261600","3289","6726.6"
"7278965000","261600","3289","6727.0"
"7279180000","261600","3289","6727.0"
"7279390000","261600","3289","6727.3"
"7279797000","261600","3289","6727.7"
"7280064000","261600","3289","6727.7"
"7280274000","261600","3289","6728.1"
"7280483000","261600","3289","6728.1"
"7280693000","261600","3289","6728.5"
"7281101000","261600","3289","6728.8"
"7281368000","261600","3289","6728.8"
"7281578000","261600","3289","6729.2"
"7281788000","261600","3289","6729.2"
"7281998000","261600","3289","6729.6"
"7282405000","261600","3289","6730.0"
"7282672000","261600","3289","6730.0"
"7282881000","261600","3289","6730.3"
"7283092000","261600","3289","6730.3"
"7283301000","261600","3289","6730.7"
"7283709000","261600","3289","6731.1"
"7283976000","261600","3289","6731.1"
"7284186000","261600","3289","6731.5"
"7284396000","261600","3289","6731.5"
"7284605000","261600","3289","6731.8"
"7285018000","261600","3289","6732.2"
"7285285000","261600","3289","6732.2"
"7285495000","261600","3289","6732.6"
"7285705000","261600","3289","6732.6"
"7285915000","261600","3289","6733.0"
"7286322000","261600","3289","6733.4"
"7286590000","261600","3289","6733.4"
"7286799000","261600","3289","6733.7"
"7287009000","261600","3289","6733.7"
"7287218000","261600","3289","6734.1"
"7287626000","261600","3289","6734.5"
"7287893000","261600","3289","6734.5"
"7288103000","261600","3289","6734.9"
"7288312000","261600","3289","6734.9"
"7288522000","261600","3289","6735.2"
"7288930000","261600","3289","6735.6"
"7289197000","261600","3289","6735.6"
"7289406000","261600","3289","6736.0"
"7289616000","261600","3289","6736.0"
"7289826000","261600","3289","6736.4"
"7290234000","261600","3289","6736.7"
"7290501000","261600","3289","6736.7"
"7290710000","261600","3289","6737.1"
"7290920000","261600","3289","6737.1"
"7291129000","261600","3289","6737.5"
"7291537000","261600","3289","6737.9"
"7291804000","261600","3289","6737.9"
"7292014000","261600","3289","6738.2"
"7292224000","261600","3289","6738.2"
"7292433000","261600","3289","6738.6"
"7292898000","261600","3289","6739.0"
"7293107000","261600","3289","6739.0"
"7293317000","261600","3289","6739.4"
"7293527000","261600","3289","6739.4"
"7293737000","261600","3289","6739.7"
"7294202000","261600","3289","6740.1"
"7294412000","261600","3289","6740.1"
"7294622000","261600","3289","6740.5"
"7294837000","261600","3289","6740.5"
"7295047000","261600","3289","6740.9"
"7295454000","261600","3289","6741.2"
"7295721000","261600","3289","6741.2"
"7295931000","261600","3289","6741.6"
"7296141000","261600","3289","6741.6"
"7296350000","261600","3289","6742.0"
"7296758000","261600","3289","6742.4"
"7297025000","261600","3289","6742.4"
"7297235000","261600","3289","6742.7"
"7297445000","261600","3289","6742.7"
"7297655000","261600","3289","6743.1"
"7298062000","261600","3289","6743.5"
"7298328000","261600","3289","6743.5"
"7298537000","261600","3289","6743.9"
"7298746000","261600","3289","6743.9"
"7298956000","261600","3289","6744.2"
"7299422000","261600","3289","6744.6"
"7299630000","261600","3289","6744.6"
"7299840000","261600","3289","6745.0"
"7300049000","261600","3289","6745.0"
"7300259000","261600","3289","6745.4"
"7300725000","261600","3289","6745.7"
"7300934000","261600","3289","6745.7"
"7301143000","261600","3289","6746.1"
"7301352000","261600","3289","6746.1"
"7301562000","261600","3289","6746.5"
"7301969000","261600","3289","6746.9"
"7302237000","261600","3289","6746.9"
"7302446000","261600","3289","6747.2"
"7302656000","261600","3289","6747.2"
"7302865000","261600","3289","6747.6"
"7303272000","261600","3289","6748.0"
"7303539000","261600","3289","6748.0"
"7303749000","261600","3289","6748.4"
"7303959000","261600","3289","6748.4"
"7304168000","261600","3289","6748.8"
"7304576000","261600","3289","6749.1"
"7304848000","261600","3289","6749.1"
"7305057000","261600","3289","6749.5"
"7305267000","261600","3289","6749.5"
"7305477000","261600","3289","6749.9"
"7305943000","261600","3289","6750.3"
"7306152000","261600","3289","6750.3"
"7306361000","261600","3289","6750.6"
"7306570000","261600","3289","6750.6"
"7306780000","261600","3289","6751.0"
"7307246000","261600","3288","6751.4"
"7307456000","261600","3288","6751.4"
"7307665000","261600","3288","6751.8"
"7307874000","261600","3288","6751.8"
"7308084000","261600","3288","6752.1"
"7308492000","261600","3288","6752.5"
"7308759000","261600","3289","6752.5"
"7308968000","261600","3289","6752.9"
"7309178000","261600","3289","6752.9"
"7309388000","261600","3289","6753.3"
"7309795000","261600","3289","6753.6"
"7310064000","261600","3289","6753.6"
"7310273000","261600","3289","6754.0"
"7310483000","261600","3289","6754.0"
"7310693000","261600","3289","6754.4"
"7311100000","261600","3289","6754.8"
"7311367000","261600","3289","6754.8"
"7311577000","261600","3289","6755.1"
"7311787000","261600","3289","6755.1"
"7311998000","261600","3289","6755.5"
"7312405000","261600","3289","6755.9"
"7312672000","261600","3289","6755.9"
"7312881000","261700","3289","6756.3"
"7313091000","261700","3289","6756.3"
"7313300000","261700","3289","6756.6"
"7313708000","261700","3289","6757.0"
"7313975000","261700","3289","6757.0"
"7314184000","261700","3289","6757.4"
"7314394000","261700","3289","6757.4"
"7314604000","261700","3289","6757.8"
"7315075000","261700","3289","6758.1"
"7315283000","261700","3289","6758.1"
"7315493000","261700","3289","6758.5"
"7315702000","261700","3289","6758.5"
"7315912000","261700","3289","6758.9"
"7316320000","261700","3289","6759.3"
"7316586000","261700","3289","6759.3"
"7316796000","261700","3289","6759.6"
"7317006000","261700","3289","6759.6"
"7317216000","261700","3289","6760.0"
"7317681000","261700","3289","6760.4"
"7317889000","261700","3289","6760.4"
"7318099000","261700","3289","6760.8"
"7318309000","261700","3289","6760.8"
"7318519000","261700","3289","6761.1"
"7318984000","261700","3289","6761.5"
"7319193000","261700","3289","6761.5"
"7319402000","261700","3289","6761.9"
"7319612000","261700","3289","6761.9"
"7319822000","261700","3289","6762.3"
"7320287000","261700","3289","6762.6"
"7320496000","261700","3289","6762.6"
"7320705000","261700","3289","6763.0"
"7320915000","261700","3289","6763.0"
"7321130000","261700","3289","6763.4"
"7321537000","261700","3289","6763.8"
"7321805000","261700","3289","6763.8"
"7322014000","261700","3289","6764.2"
"7322224000","261700","3289","6764.2"
"7322434000","261700","3289","6764.5"
"7322842000","261700","3289","6764.9"
"7323109000","261700","3289","6764.9"
"7323319000","261700","3289","6765.3"
"7323528000","261700","3289","6765.3"
"7323738000","261700","3289","6765.7"
"7324145000","261700","3289","6766.0"
"7324413000","261700","3289","6766.0"
"7324622000","261700","3289","6766.4"
"7324838000","261700","3289","6766.4"
"7325047000","261700","3289","6766.8"
"7325455000","261700","3289","6767.2"
"7325722000","261700","3289","6767.2"
"7325932000","261700","3289","6767.5"
"7326142000","261700","3289","6767.5"
"7326352000","261700","3289","6767.9"
"7326759000","261700","3289","6768.3"
"7327026000","261700","3289","6768.3"
"7327235000","261700","3289","6768.7"
"7327446000","261700","3289","6768.7"
"7327655000","261700","3289","6769.0"
"7328063000","261700","3289","6769.4"
"7328330000","261700","3289","6769.4"
"7328540000","261700","3289","6769.8"
"7328750000","261700","3289","6769.8"
"7328960000","261700","3289","6770.2"
"7329367000","261700","3289","6770.5"
"7329633000","261700","3289","6770.5"
"7329843000","261700","3289","6770.9"
"7330053000","261700","3289","6770.9"
"7330263000","261700","3289","6771.3"
"7330671000","261700","3289","6771.7"
"7330938000","261700","3289","6771.7"
"7331147000","261700","3289","6772.0"
"7331357000","261700","3289","6772.0"
"7331566000","261700","3289","6772.4"
"7331974000","261700","3289","6772.8"
"7332241000","261700","3289","6772.8"
"7332451000","261700","3289","6773.2"
"7332661000","261700","3289","6773.2"
"7332870000","261700","3289","6773.5"
"7333278000","261700","3289","6773.9"
"7333545000","261700","3289","6773.9"
"7333755000","261700","3289","6774.3"
"7333965000","261700","3289","6774.3"
"7334174000","261700","3289","6774.7"
"7334583000","261700","3289","6775.0"
"7334855000","261700","3289","6775.0"
"7335064000","261700","3289","6775.4"
"7335274000","261700","3289","6775.4"
"7335484000","261700","3289","6775.8"
"7335893000","261700","3289","6776.2"
"7336160000","261700","3289","6776.2"
"7336369000","261700","3289","6776.5"
"7336579000","261700","3289","6776.5"
"7336788000","261700","3289","6776.9"
"7337196000","261700","3289","6777.3"
"7337463000","261700","3289","6777.3"
"7337672000","261700","3289","6777.7"
"7337882000","261700","3289","6777.7"
"7338091000","261700","3289","6778.1"
"7338499000","261700","3289","6778.4"
"7338766000","261700","3289","6778.4"
"7338976000","261700","3289","6778.8"
"7339186000","261700","3289","6778.8"
"7339395000","261700","3289","6779.2"
"7339803000","261700","3289","6779.6"
"7340071000","261700","3289","6779.6"
"7340280000","261700","3289","6779.9"
"7340490000","261700","3289","6779.9"
"7340700000","261700","3289","6780.3"
"7341107000","261700","3289","6780.7"
"7341374000","261700","3289","6780.7"
"7341584000","261700","3289","6781.1"
"7341794000","261700","3289","6781.1"
"7342004000","261700","3289","6781.4"
"7342411000","261700","3289","6781.8"
"7342677000","261700","3289","6782.2"
"7342886000","261700","3289","6782.2"
"7343096000","261700","3289","6782.2"
"7343306000","261700","3289","6782.6"
"7343713000","261700","3289","6782.9"
"7343981000","261700","3289","6783.3"
"7344190000","261700","3289","6783.3"
"7344400000","261700","3289","6783.3"
"7344609000","261700","3289","6783.7"
"7345021000","261700","3289","6784.1"
"7345288000","261700","3289","6784.4"
"7345497000","261700","3289","6784.4"
"7345708000","261700","3290","6784.8"
"7345917000","261700","3289","6784.8"
"7346316000","261700","3289","6785.2"
"7346592000","261700","3290","6785.6"
"7346801000","261700","3289","6785.6"
"7347009000","261700","3289","6786.0"
"7347219000","261700","3289","6786.0"
"7347684000","261700","3289","6786.3"
"7347894000","261700","3290","6786.7"
"7348104000","261700","3290","6786.7"
"7348312000","261700","3290","6787.1"
"7348521000","261700","3289","6787.1"
"7348929000","261700","3289","6787.4"
"7349197000","261700","3290","6787.8"
"7349407000","261700","3290","6787.8"
"7349615000","261700","3290","6788.2"
"7349825000","261700","3290","6788.2"
"7350232000","261700","3290","6788.6"
"7350498000","261700","3290","6789.0"
"7350708000","261700","3290","6789.0"
"7350918000","261700","3290","6789.3"
"7351128000","261700","3289","6789.3"
"7351535000","261700","3290","6789.7"
"7351803000","261700","3290","6790.1"
"7352013000","261700","3289","6790.1"
"7352222000","261700","3290","6790.5"
"7352432000","261700","3289","6790.5"
"7352838000","261700","3289","6790.8"
"7353105000","261700","3290","6791.2"
"7353314000","261700","3289","6791.2"
"7353524000","261700","3290","6791.6"
"7353735000","261700","3290","6791.6"
"7354140000","261700","3289","6792.0"
"7354407000","261700","3290","6792.3"
"7354616000","261700","3290","6792.3"
"7354832000","261700","3290","6792.3"
"7355041000","261700","3290","6792.7"
"7355506000","261700","3290","6793.1"
"7355716000","261700","3290","6793.5"
"7355926000","261700","3290","6793.5"
"7356134000","261700","3290","6793.5"
"7356344000","261700","3290","6793.8"
"7356752000","261700","3290","6794.2"
"7357018000","261700","3290","6794.6"
"7357228000","261700","3290","6794.6"
"7357439000","261700","3290","6794.6"
"7357648000","261700","3290","6795.0"
"7358055000","261700","3290","6795.3"
"7358323000","261700","3290","6795.3"
"7358532000","261700","3290","6795.7"
"7358742000","261700","3290","6795.7"
"7358951000","261700","3290","6796.1"
"7359359000","261700","3290","6796.5"
"7359627000","261700","3290","6796.8"
"7359836000","261700","3290","6796.8"
"7360046000","261700","3291","6796.8"
"7360256000","261700","3290","6797.2"
"7360663000","261700","3290","6797.6"
"7360930000","261700","3290","6797.6"
"7361140000","261700","3290","6798.0"
"7361349000","261700","3290","6798.0"
"7361559000","261700","3290","6798.3"
"7361966000","261700","3290","6798.7"
"7362232000","261700","3289","6798.7"
"7362442000","261700","3290","6799.1"
"7362652000","261700","3290","6799.1"
"7362862000","261700","3289","6799.5"
"7363274000","261700","3290","6799.8"
"7363541000","261700","3290","6800.2"
"7363751000","261700","3289","6800.2"
"7363960000","261700","3290","6800.6"
"7364170000","261700","3290","6800.6"
"7364577000","261700","3289","6801.0"
"7364850000","261700","3290","6801.4"
"7365059000","261700","3290","6801.4"
"7365269000","261700","3289","6801.7"
"7365479000","261700","3290","6801.7"
"7365886000","261700","3290","6802.1"
"7366152000","261700","3289","6802.5"
"7366362000","261700","3290","6802.5"
"7366572000","261700","3289","6802.9"
"7366781000","261700","3289","6802.9"
"7367188000","261700","3290","6803.2"
"7367456000","261700","3290","6803.6"
"7367665000","261700","3289","6803.6"
"7367875000","261700","3289","6804.0"
"7368085000","261700","3289","6804.0"
"7368492000","262000","3290","6804.4"
"7368760000","262000","3289","6804.7"
"7368970000","262000","3289","6804.7"
"7369179000","262000","3290","6805.1"
"7369388000","262000","3289","6805.1"
"7369795000","262000","3289","6805.5"
"7370062000","262000","3290","6805.9"
"7370272000","262000","3289","6805.9"
"7370481000","262000","3289","6805.9"
"7370691000","262000","3290","6806.2"
"7371098000","262000","3289","6806.6"
"7371365000","262000","3289","6807.0"
"7371575000","262000","3290","6807.0"
"7371786000","262000","3289","6807.0"
"7371995000","262000","3290","6807.4"
"7372460000","262000","3289","6807.7"
"7372670000","262000","3290","6807.7"
"7372880000","262000","3290","6808.1"
"7373088000","262000","3289","6808.1"
"7373297000","262000","3289","6808.5"
"7373704000","262000","3289","6808.9"
"7373969000","262000","3289","6808.9"
"7374179000","262000","3289","6809.2"
"7374390000","262000","3289","6809.2"
"7374599000","262000","3289","6809.6"
"7375013000","262000","3289","6810.0"
"7375280000","262000","3289","6810.0"
"7375489000","262000","3289","6810.4"
"7375699000","262000","3289","6810.4"
"7375908000","262000","3289","6810.7"
"7376314000","262000","3289","6811.1"
"7376580000","262000","3289","6811.1"
"7376790000","262000","3289","6811.5"
"7377000000","262000","3289","6811.5"
"7377209000","262000","3289","6811.9"
"7377617000","262000","3290","6812.2"
"7377884000","262000","3289","6812.2"
"7378094000","262000","3289","6812.6"
"7378304000","262000","3290","6812.6"
"7378514000","262000","3289","6813.0"
"7378922000","262000","3290","6813.4"
"7379189000","262000","3290","6813.4"
"7379399000","262000","3289","6813.7"
"7379608000","262000","3290","6813.7"
"7379818000","262000","3290","6814.1"
"7380226000","262000","3290","6814.5"
"7380494000","262000","3290","6814.9"
"7380704000","262000","3290","6814.9"
"7380913000","262000","3290","6814.9"
"7381123000","262000","3290","6815.2"
"7381531000","262000","3290","6815.6"
"7381799000","262000","3290","6815.6"
"7382008000","262000","3290","6816.0"
"7382218000","262000","3290","6816.0"
"7382426000","262000","3290","6816.4"
"7382832000","262000","3290","6816.7"
"7383099000","262000","3290","6816.7"
"7383308000","262000","3290","6817.1"
"7383517000","262000","3290","6817.1"
"7383727000","262000","3290","6817.5"
"7384134000","262000","3290","6817.9"
"7384401000","262000","3290","6817.9"
"7384609000","262000","3289","6818.2"
"7384824000","262000","3290","6818.2"
"7385035000","262000","3289","6818.6"
"7385443000","262000","3290","6819.0"
"7385710000","262000","3289","6819.0"
"7385920000","262000","3289","6819.4"
"7386130000","262000","3290","6819.4"
"7386340000","262000","3289","6819.8"
"7386747000","262000","3289","6820.1"
"7387014000","262000","3290","6820.1"
"7387224000","262000","3289","6820.5"
"7387434000","262000","3290","6820.5"
"7387643000","262000","3289","6820.9"
"7388108000","262000","3289","6821.3"
"7388318000","262000","3290","6821.3"
"7388527000","262000","3290","6821.6"
"7388737000","262000","3290","6821.6"
"7388947000","262000","3290","6822.0"
"7389344000","262000","3290","6822.4"
"7389619000","262000","3290","6822.4"
"7389829000","262000","3290","6822.8"
"7390037000","262000","3289","6822.8"
"7390247000","262000","3290","6823.1"
"7390655000","262000","3289","6823.5"
"7390922000","262000","3289","6823.5"
"7391132000","262000","3289","6823.9"
"7391341000","262000","3289","6823.9"
