Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6281763000","261000","3289","5785.3"
"6282030000","261000","3290","5785.3"
"6282239000","261000","3289","5785.6"
"6282449000","261000","3289","5785.6"
"6282658000","261000","3289","5786.0"
"6283066000","261000","3289","5786.4"
"6283331000","261000","3289","5786.4"
"6283541000","261000","3289","5786.8"
"6283751000","261000","3289","5786.8"
"6283960000","261000","3289","5787.1"
"6284368000","261000","3289","5787.5"
"6284636000","261000","3289","5787.5"
"6284845000","261000","3289","5787.9"
"6285055000","261000","3289","5787.9"
"6285265000","261000","3289","5788.3"
"6285672000","261000","3289","5788.6"
"6285939000","261000","3289","5788.6"
"6286149000","261000","3289","5789.0"
"6286359000","261000","3289","5789.0"
"6286569000","261000","3289","5789.4"
"6286977000","261000","3289","5789.8"
"6287244000","261000","3289","5789.8"
"6287453000","261000","3289","5790.1"
"6287669000","261000","3289","5790.1"
"6287878000","261700","3289","5790.5"
"6288285000","261700","3289","5790.9"
"6288552000","261700","3289","5790.9"
"6288761000","261700","3289","5791.3"
"6288971000","261700","3289","5791.3"
"6289180000","261700","3289","5791.6"
"6289589000","261700","3289","5792.0"
"6289855000","261700","3289","5792.0"
"6290065000","261700","3289","5792.4"
"6290275000","261700","3289","5792.4"
"6290485000","261700","3289","5792.8"
"6290893000","261700","3289","5793.2"
"6291160000","261700","3289","5793.2"
"6291369000","261700","3289","5793.5"
"6291579000","261700","3289","5793.5"
"6291788000","261700","3289","5793.9"
"6292196000","261700","3289","5794.3"
"6292463000","261700","3289","5794.3"
"6292673000","261700","3289","5794.7"
"6292883000","261700","3289","5794.7"
"6293093000","261700","3289","5795.0"
"6293501000","261700","3289","5795.4"
"6293768000","261700","3288","5795.4"
"6293977000","261700","3289","5795.8"
"6294188000","261700","3289","5795.8"
"6294397000","261700","3289","5796.2"
"6294805000","261700","3289","5796.5"
"6295071000","261700","3288","5796.5"
"6295281000","261700","3289","5796.9"
"6295491000","261700","3289","5796.9"
"6295700000","261700","3289","5797.3"
"6296165000","261700","3289","5797.7"
"6296374000","261700","3289","5797.7"
"6296584000","261700","3289","5798.0"
"6296794000","261700","3289","5798.0"
"6297004000","261700","3289","5798.4"
"6297469000","261700","3289","5798.8"
"6297685000","261700","3289","5798.8"
"6297894000","261700","3289","5799.2"
"6298104000","261700","3289","5799.2"
"6298313000","261700","3289","5799.5"
"6298720000","261700","3289","5799.9"
"6298988000","261700","3289","5799.9"
"6299197000","261700","3290","5800.3"
"6299408000","261700","3290","5800.3"
"6299618000","261700","3289","5800.7"
"6300025000","261700","3289","5801.0"
"6300293000","261700","3290","5801.0"
"6300503000","261700","3290","5801.4"
"6300713000","261700","3290","5801.4"
"6300922000","261700","3290","5801.8"
"6301329000","261700","3290","5802.2"
"6301596000","261700","3290","5802.2"
"6301806000","261700","3290","5802.5"
"6302016000","261700","3290","5802.5"
"6302225000","261700","3290","5802.9"
"6302632000","261700","3290","5803.3"
"6302900000","261700","3290","5803.3"
"6303109000","261700","3290","5803.7"
"6303319000","261700","3290","5803.7"
"6303528000","261700","3290","5804.0"
"6303936000","261700","3290","5804.4"
"6304204000","261700","3290","5804.4"
"6304412000","261700","3290","5804.8"
"6304622000","261700","3290","5804.8"
"6304832000","261700","3290","5805.2"
"6305298000","261700","3290","5805.5"
"6305507000","261700","3290","5805.5"
"6305717000","261700","3290","5805.9"
"6305926000","261700","3290","5805.9"
"6306136000","261700","3290","5806.3"
"6306602000","261700","3290","5806.7"
"6306810000","261700","3290","5806.7"
"6307020000","261700","3290","5807.0"
"6307229000","261700","3290","5807.0"
"6307439000","261700","3290","5807.4"
"6307910000","261700","3290","5807.8"
"6308120000","261700","3290","5807.8"
"6308329000","261700","3290","5808.2"
"6308539000","261700","3290","5808.2"
"6308749000","261700","3290","5808.6"
"6309157000","261700","3290","5808.9"
"6309423000","261700","3290","5808.9"
"6309633000","261700","3290","5809.3"
"6309843000","261700","3290","5809.3"
"6310053000","261700","3290","5809.7"
"6310518000","261700","3290","5810.1"
"6310727000","261700","3289","5810.1"
"6310937000","261700","3290","5810.4"
"6311147000","261700","3289","5810.4"
"6311357000","261700","3290","5810.8"
"6311764000","261700","3289","5811.2"
"6312031000","261700","3289","5811.2"
"6312241000","261700","3289","5811.6"
"6312451000","261700","3289","5811.6"
"6312661000","261700","3289","5811.9"
"6313069000","261700","3289","5812.3"
"6313336000","261700","3289","5812.3"
"6313545000","261700","3289","5812.7"
"6313755000","261700","3289","5812.7"
"6313964000","261700","3289","5813.1"
"6314429000","261700","3289","5813.4"
"6314638000","261700","3289","5813.4"
"6314847000","261700","3289","5813.8"
"6315058000","261700","3289","5813.8"
"6315267000","261700","3289","5814.2"
"6315675000","261700","3289","5814.6"
"6315942000","261700","3289","5814.6"
"6316151000","261700","3289","5814.9"
"6316361000","261700","3289","5814.9"
"6316570000","261700","3289","5815.3"
"6316978000","261700","3289","5815.7"
"6317245000","261700","3289","5815.7"
"6317454000","261700","3289","5816.1"
"6317669000","261700","3289","5816.1"
"6317878000","261700","3289","5816.4"
"6318286000","261700","3289","5816.8"
"6318554000","261700","3289","5816.8"
"6318764000","261700","3289","5817.2"
"6318973000","261700","3289","5817.2"
"6319183000","261700","3289","5817.6"
"6319648000","261700","3289","5817.9"
"6319857000","261700","3289","5817.9"
"6320067000","261700","3289","5818.3"
"6320276000","261700","3289","5818.3"
"6320485000","261700","3289","5818.7"
"6320893000","261700","3289","5819.1"
"6321160000","261700","3289","5819.1"
"6321370000","261700","3289","5819.4"
"6321580000","261700","3289","5819.4"
"6321789000","261700","3289","5819.8"
"6322202000","261700","3289","5820.2"
"6322469000","261700","3289","5820.2"
"6322678000","261700","3289","5820.6"
"6322888000","261700","3289","5820.6"
"6323098000","261700","3289","5820.9"
"6323563000","261700","3289","5821.3"
"6323772000","261700","3289","5821.3"
"6323981000","261700","3289","5821.7"
"6324191000","261700","3289","5821.7"
"6324401000","261700","3289","5822.1"
"6324808000","261700","3289","5822.5"
"6325075000","261700","3289","5822.5"
"6325285000","261700","3289","5822.8"
"6325494000","261700","3289","5822.8"
"6325704000","261700","3289","5823.2"
"6326111000","261700","3289","5823.6"
"6326379000","261700","3289","5823.6"
"6326588000","261700","3289","5824.0"
"6326797000","261700","3289","5824.0"
"6327007000","261700","3289","5824.3"
"6327415000","261700","3289","5824.7"
"6327688000","261700","3289","5824.7"
"6327897000","261700","3289","5825.1"
"6328106000","261700","3289","5825.1"
"6328316000","261700","3289","5825.5"
"6328716000","261700","3289","5825.8"
"6328991000","261700","3289","5825.8"
"6329200000","261700","3289","5826.2"
"6329410000","261700","3289","5826.2"
"6329620000","261700","3289","5826.6"
"6330028000","261700","3289","5827.0"
"6330294000","261700","3289","5827.0"
"6330504000","261700","3289","5827.3"
"6330714000","261700","3289","5827.3"
"6330924000","261700","3289","5827.7"
"6331331000","261700","3289","5828.1"
"6331598000","261700","3289","5828.1"
"6331807000","261700","3289","5828.5"
"6332017000","261700","3289","5828.5"
"6332227000","261700","3289","5828.8"
"6332635000","261700","3289","5829.2"
"6332902000","261700","3289","5829.2"
"6333111000","261700","3289","5829.6"
"6333320000","261700","3289","5829.6"
"6333530000","261700","3289","5830.0"
"6333937000","261700","3289","5830.3"
"6334204000","261700","3289","5830.3"
"6334413000","261700","3289","5830.7"
"6334623000","261700","3289","5830.7"
"6334833000","261700","3289","5831.1"
"6335240000","261700","3289","5831.5"
"6335507000","261700","3289","5831.5"
"6335717000","261700","3289","5831.8"
"6335926000","261700","3289","5831.8"
"6336136000","261700","3289","5832.2"
"6336544000","261700","3289","5832.6"
"6336811000","261700","3289","5832.6"
"6337020000","261700","3289","5833.0"
"6337230000","261700","3289","5833.0"
"6337440000","261700","3289","5833.3"
"6337852000","261700","3289","5833.7"
"6338119000","261700","3289","5833.7"
"6338328000","261700","3289","5834.1"
"6338539000","261700","3289","5834.1"
"6338749000","261700","3289","5834.5"
"6339155000","261700","3289","5834.9"
"6339422000","261700","3289","5834.9"
"6339631000","261700","3289","5835.2"
"6339841000","261700","3289","5835.2"
"6340051000","261700","3289","5835.6"
"6340459000","261700","3289","5836.0"
"6340726000","261700","3289","5836.0"
"6340935000","261700","3289","5836.4"
"6341146000","261700","3289","5836.4"
"6341356000","261700","3289","5836.7"
"6341763000","261700","3289","5837.1"
"6342031000","261700","3289","5837.1"
"6342239000","261700","3289","5837.5"
"6342449000","261700","3289","5837.5"
"6342659000","261700","3289","5837.9"
"6343066000","261700","3289","5838.2"
"6343333000","261700","3289","5838.2"
"6343543000","261800","3289","5838.6"
"6343753000","261800","3289","5838.6"
"6343963000","261800","3289","5839.0"
"6344371000","261800","3289","5839.4"
"6344637000","261800","3289","5839.4"
"6344847000","261800","3289","5839.7"
"6345057000","261800","3289","5839.7"
"6345267000","261800","3289","5840.1"
"6345674000","261800","3289","5840.5"
"6345941000","261800","3289","5840.5"
"6346150000","261800","3289","5840.9"
"6346360000","261800","3290","5840.9"
"6346570000","261800","3290","5841.2"
"6346978000","261800","3290","5841.6"
"6347245000","261800","3290","5841.6"
"6347455000","261800","3290","5842.0"
"6347671000","261800","3290","5842.0"
"6347880000","261800","3290","5842.4"
"6348288000","261800","3290","5842.7"
"6348555000","261800","3290","5842.7"
"6348764000","261800","3290","5843.1"
"6348975000","261800","3290","5843.1"
"6349184000","261800","3290","5843.5"
"6349592000","261800","3290","5843.9"
"6349859000","261800","3290","5843.9"
"6350068000","261800","3290","5844.2"
"6350278000","261800","3290","5844.2"
"6350488000","261800","3290","5844.6"
"6350895000","261800","3290","5845.0"
"6351162000","261800","3290","5845.0"
"6351372000","261800","3290","5845.4"
"6351581000","261800","3290","5845.4"
"6351791000","261800","3290","5845.7"
"6352257000","261800","3290","5846.1"
"6352467000","261800","3290","5846.1"
"6352677000","261800","3290","5846.5"
"6352886000","261800","3290","5846.5"
"6353096000","261800","3290","5846.9"
"6353504000","261800","3290","5847.2"
"6353771000","261800","3290","5847.2"
"6353980000","261800","3290","5847.6"
"6354191000","261800","3290","5847.6"
"6354401000","261800","3290","5848.0"
"6354806000","261800","3290","5848.4"
"6355075000","261800","3290","5848.4"
"6355285000","261800","3290","5848.7"
"6355494000","261800","3290","5848.7"
"6355703000","261800","3289","5849.1"
"6356109000","261800","3290","5849.5"
"6356378000","261800","3290","5849.5"
"6356588000","261800","3290","5849.9"
"6356797000","261800","3290","5849.9"
"6357006000","261800","3289","5850.3"
"6357413000","261800","3290","5850.6"
"6357686000","261800","3290","5850.6"
"6357895000","261800","3290","5851.0"
"6358105000","261800","3290","5851.0"
"6358316000","261800","3290","5851.4"
"6358721000","261800","3290","5851.8"
"6358989000","261800","3290","5851.8"
"6359199000","261800","3290","5852.1"
"6359409000","261800","3290","5852.1"
"6359619000","261800","3290","5852.5"
"6360027000","261800","3290","5852.9"
"6360294000","261800","3290","5852.9"
"6360504000","261800","3290","5853.3"
"6360714000","261800","3290","5853.3"
"6360924000","261800","3290","5853.6"
"6361388000","261800","3290","5854.0"
"6361597000","261800","3290","5854.0"
"6361807000","261800","3290","5854.4"
"6362016000","261800","3290","5854.4"
"6362226000","261800","3291","5854.8"
"6362691000","261800","3291","5855.1"
"6362900000","261800","3291","5855.1"
"6363109000","261800","3291","5855.5"
"6363319000","261800","3291","5855.5"
"6363529000","261800","3291","5855.9"
"6363998000","261800","3291","5856.3"
"6364207000","261800","3291","5856.3"
"6364417000","261800","3291","5856.6"
"6364627000","261800","3291","5856.6"
"6364837000","261800","3291","5857.0"
"6365245000","261800","3291","5857.4"
"6365512000","261800","3291","5857.4"
"6365722000","261800","3291","5857.8"
"6365932000","261800","3291","5857.8"
"6366141000","261800","3291","5858.1"
"6366607000","261800","3291","5858.5"
"6366816000","261800","3291","5858.5"
"6367025000","261800","3291","5858.9"
"6367235000","261800","3291","5858.9"
"6367445000","261800","3291","5859.3"
"6367916000","261800","3291","5859.6"
"6368125000","261800","3291","5859.6"
"6368335000","261800","3291","5860.0"
"6368545000","261800","3291","5860.0"
"6368755000","261800","3291","5860.4"
"6369163000","261800","3291","5860.8"
"6369430000","261800","3291","5860.8"
"6369640000","261800","3291","5861.1"
"6369850000","261800","3291","5861.1"
"6370060000","261800","3291","5861.5"
"6370466000","261800","3291","5861.9"
"6370733000","261800","3291","5861.9"
"6370943000","261800","3291","5862.3"
"6371153000","261800","3291","5862.3"
"6371361000","261800","3290","5862.6"
"6371768000","261800","3291","5863.0"
"6372035000","261800","3291","5863.0"
"6372245000","261800","3291","5863.4"
"6372454000","261800","3291","5863.4"
"6372662000","261800","3290","5863.8"
"6373069000","261800","3291","5864.2"
"6373336000","261800","3291","5864.2"
"6373547000","261800","3291","5864.5"
"6373756000","261800","3291","5864.5"
"6373965000","261800","3290","5864.9"
"6374371000","261800","3291","5865.3"
"6374637000","261800","3291","5865.3"
"6374847000","261800","3290","5865.7"
"6375056000","261800","3291","5865.7"
"6375267000","261800","3290","5866.0"
"6375731000","261800","3290","5866.4"
"6375941000","261800","3291","5866.4"
"6376150000","261800","3290","5866.8"
"6376360000","261800","3290","5866.8"
"6376570000","261800","3290","5867.2"
"6376977000","261800","3290","5867.2"
"6377245000","261800","3290","5867.5"
"6377454000","261800","3290","5867.9"
"6377669000","261800","3290","5867.9"
"6377879000","261800","3290","5868.3"
"6378285000","261800","3291","5868.7"
"6378552000","261800","3291","5868.7"
"6378762000","261800","3291","5869.0"
"6378972000","261800","3291","5869.0"
"6379181000","261800","3290","5869.4"
"6379646000","261800","3290","5869.8"
"6379856000","261800","3291","5869.8"
"6380066000","261800","3291","5870.2"
"6380277000","261800","3291","5870.2"
"6380486000","261800","3290","5870.5"
"6380892000","261800","3291","5870.9"
"6381159000","261800","3291","5870.9"
"6381367000","261800","3290","5871.3"
"6381577000","261800","3291","5871.3"
"6381787000","261800","3290","5871.7"
"6382193000","261800","3290","5872.0"
"6382461000","261800","3291","5872.0"
"6382671000","261800","3290","5872.4"
"6382880000","261800","3290","5872.4"
"6383090000","261800","3290","5872.8"
"6383497000","261800","3290","5873.2"
"6383764000","261800","3290","5873.2"
"6383973000","261800","3290","5873.5"
"6384183000","261800","3290","5873.5"
"6384393000","261800","3291","5873.9"
"6384801000","261800","3290","5874.3"
"6385068000","261800","3290","5874.3"
"6385277000","261800","3290","5874.7"
"6385487000","261800","3290","5874.7"
"6385695000","261800","3290","5875.0"
"6386102000","261800","3290","5875.0"
"6386370000","261800","3290","5875.4"
"6386578000","261800","3289","5875.8"
"6386788000","261800","3290","5875.8"
"6386997000","261800","3290","5876.2"
"6387404000","261800","3289","5876.2"
"6387677000","261800","3290","5876.5"
"6387887000","261800","3290","5876.9"
"6388095000","261800","3289","5876.9"
"6388305000","261800","3290","5877.3"
"6388713000","261800","3290","5877.3"
"6388981000","261800","3290","5877.7"
"6389190000","261800","3290","5878.0"
"6389400000","261800","3290","5878.0"
"6389610000","261800","3290","5878.0"
"6390017000","261800","3290","5878.8"
"6390284000","261800","3290","5878.8"
"6390493000","261800","3290","5879.2"
"6390703000","261800","3290","5879.2"
"6390913000","261800","3289","5879.6"
"6391320000","261800","3289","5879.9"
"6391587000","261800","3289","5879.9"
"6391797000","261800","3289","5880.3"
"6392007000","261800","3289","5880.3"
"6392217000","261800","3290","5880.7"
"6392625000","261800","3289","5881.1"
"6392892000","261800","3289","5881.1"
"6393101000","261800","3289","5881.4"
"6393311000","261800","3289","5881.4"
"6393521000","261800","3290","5881.8"
"6393928000","261800","3289","5882.2"
"6394195000","261800","3289","5882.2"
"6394404000","261800","3290","5882.6"
"6394614000","261800","3289","5882.6"
"6394824000","261800","3290","5882.9"
"6395230000","261800","3290","5883.3"
"6395497000","261800","3289","5883.3"
"6395707000","261800","3290","5883.7"
"6395917000","261800","3290","5883.7"
"6396127000","261800","3290","5884.1"
"6396534000","261800","3290","5884.4"
"6396802000","261800","3290","5884.4"
"6397012000","261800","3290","5884.8"
"6397222000","261800","3290","5884.8"
"6397432000","261800","3290","5885.2"
"6397845000","261800","3290","5885.6"
"6398112000","261800","3290","5885.6"
"6398321000","261800","3290","5885.9"
"6398531000","261800","3290","5885.9"
"6398741000","261800","3290","5886.3"
"6399149000","262100","3290","5886.7"
"6399416000","262100","3289","5886.7"
"6399626000","262100","3290","5887.1"
"6399836000","262100","3289","5887.1"
"6400045000","262100","3290","5887.4"
"6400453000","262100","3290","5887.8"
"6400720000","262100","3290","5887.8"
"6400929000","262100","3290","5888.2"
"6401139000","262100","3290","5888.2"
"6401349000","262100","3290","5888.6"
"6401747000","262100","3290","5888.9"
"6402022000","262100","3290","5888.9"
"6402232000","262100","3290","5889.3"
"6402442000","262100","3290","5889.3"
"6402650000","262100","3290","5889.7"
"6403057000","262100","3290","5890.1"
"6403325000","262100","3290","5890.1"
"6403535000","262100","3290","5890.4"
"6403745000","262100","3290","5890.4"
"6403953000","262100","3289","5890.8"
"6404360000","262100","3290","5891.2"
"6404628000","262100","3290","5891.2"
"6404837000","262100","3290","5891.6"
"6405048000","262100","3290","5891.6"
"6405258000","262100","3290","5891.9"
"6405722000","262100","3290","5892.3"
"6405937000","262100","3290","5892.3"
"6406146000","262100","3290","5892.7"
"6406357000","262100","3290","5892.7"
"6406566000","262100","3290","5893.1"
"6407032000","262100","3290","5893.5"
"6407242000","262100","3290","5893.5"
"6407452000","262100","3290","5893.8"
"6407667000","262100","3290","5893.8"
"6407877000","262100","3290","5894.2"
"6408285000","262100","3290","5894.6"
"6408552000","262100","3290","5894.6"
"6408761000","262100","3290","5895.0"
"6408971000","262100","3290","5895.0"
"6409181000","262100","3290","5895.3"
"6409646000","262100","3290","5895.7"
"6409856000","262100","3290","5895.7"
"6410065000","262100","3290","5896.1"
"6410275000","262100","3290","5896.1"
"6410485000","262100","3290","5896.5"
"6410949000","262100","3290","5896.8"
"6411158000","262100","3290","5896.8"
"6411367000","262100","3290","5897.2"
"6411578000","262100","3291","5897.2"
"6411788000","262100","3291","5897.6"
"6412195000","262100","3291","5898.0"
"6412463000","262100","3291","5898.0"
"6412673000","262100","3291","5898.3"
"6412883000","262100","3291","5898.3"
"6413093000","262100","3291","5898.7"
"6413558000","262100","3291","5899.1"
"6413768000","262100","3291","5899.1"
"6413978000","262100","3291","5899.5"
"6414188000","262100","3291","5899.5"
"6414398000","262100","3291","5899.8"
"6414805000","262100","3291","5900.2"
"6415073000","262100","3291","5900.2"
"6415282000","262100","3291","5900.6"
"6415492000","262100","3291","5900.6"
"6415702000","262100","3291","5901.0"
"6416109000","262100","3291","5901.3"
"6416376000","262100","3291","5901.3"
"6416586000","262100","3291","5901.7"
"6416796000","262100","3291","5901.7"
"6417006000","262100","3291","5902.1"
"6417414000","262100","3291","5902.5"
"6417686000","262100","3291","5902.5"
"6417896000","262100","3291","5902.8"
"6418106000","262100","3291","5902.8"
"6418316000","262100","3291","5903.2"
"6418724000","262100","3291","5903.6"
"6418991000","262100","3291","5903.6"
"6419201000","262100","3291","5904.0"
"6419411000","262100","3291","5904.0"
"6419619000","262100","3290","5904.3"
"6420085000","262100","3291","5904.7"
"6420294000","262100","3291","5904.7"
"6420502000","262100","3290","5905.1"
"6420712000","262100","3291","5905.1"
"6420922000","262100","3290","5905.5"
"6421329000","262100","3290","5905.5"
"6421596000","262100","3291","5905.8"
"6421805000","262100","3290","5906.2"
"6422015000","262100","3290","5906.2"
"6422224000","262100","3290","5906.6"
"6422632000","262100","3290","5907.0"
"6422899000","262100","3290","5907.0"
"6423109000","262100","3290","5907.4"
"6423318000","262100","3290","5907.4"
"6423529000","262100","3290","5907.7"
"6423937000","262100","3290","5907.7"
"6424204000","262100","3290","5908.1"
"6424413000","262100","3290","5908.5"
"6424624000","262100","3290","5908.5"
"6424833000","262100","3290","5908.9"
"6425240000","262100","3290","5908.9"
"6425508000","262100","3290","5909.2"
"6425716000","262100","3290","5909.6"
"6425926000","262100","3290","5909.6"
"6426136000","262100","3290","5910.0"
"6426542000","262100","3290","5910.4"
"6426810000","262100","3290","5910.4"
"6427020000","262100","3290","5910.7"
"6427229000","262100","3290","5910.7"
"6427438000","262100","3290","5911.1"
"6427850000","262100","3290","5911.5"
"6428118000","262100","3290","5911.5"
"6428326000","262100","3290","5911.9"
"6428536000","262100","3290","5911.9"
"6428746000","262100","3290","5912.2"
"6429212000","262100","3290","5912.6"
"6429421000","262100","3290","5912.6"
"6429631000","262100","3290","5913.0"
"6429841000","262100","3290","5913.0"
"6430051000","262100","3290","5913.4"
"6430458000","262100","3290","5913.7"
"6430726000","262100","3290","5913.7"
"6430935000","262100","3290","5914.1"
"6431145000","262100","3290","5914.1"
"6431355000","262100","3290","5914.5"
"6431763000","262100","3290","5914.9"
"6432031000","262100","3290","5914.9"
"6432241000","262100","3290","5915.2"
"6432451000","262100","3290","5915.2"
"6432661000","262100","3290","5915.6"
"6433126000","262100","3290","5916.0"
"6433335000","262100","3290","5916.0"
"6433544000","262100","3290","5916.4"
"6433754000","262100","3290","5916.4"
"6433963000","262100","3290","5916.7"
"6434370000","262100","3290","5917.1"
"6434638000","262100","3290","5917.1"
"6434848000","262100","3290","5917.5"
"6435057000","262100","3290","5917.5"
"6435267000","262100","3291","5917.9"
"6435674000","262100","3291","5918.2"
"6435941000","262100","3291","5918.2"
"6436151000","262100","3291","5918.6"
"6436360000","262100","3291","5918.6"
"6436570000","262100","3291","5919.0"
"6436978000","262100","3290","5919.0"
"6437244000","262100","3290","5919.4"
"6437454000","262100","3290","5919.7"
"6437669000","262100","3290","5919.7"
"6437880000","262100","3291","5920.1"
"6438344000","262100","3291","5920.5"
"6438554000","262100","3290","5920.5"
"6438764000","262100","3291","5920.9"
"6438973000","262100","3291","5920.9"
"6439183000","262100","3291","5921.3"
"6439589000","262100","3291","5921.3"
"6439857000","262100","3291","5921.6"
"6440067000","262100","3291","5922.0"
"6440276000","262100","3291","5922.0"
"6440486000","262100","3291","5922.4"
"6440894000","262100","3291","5922.4"
"6441161000","262100","3292","5922.7"
"6441371000","262100","3291","5923.1"
"6441580000","262100","3291","5923.1"
"6441790000","262100","3291","5923.5"
"6442255000","262100","3291","5923.9"
"6442465000","262100","3291","5923.9"
"6442673000","262100","3291","5924.3"
"6442883000","262100","3291","5924.3"
"6443093000","262100","3291","5924.6"
"6443500000","262100","3291","5924.6"
"6443767000","262100","3291","5925.0"
"6443977000","262100","3291","5925.4"
"6444187000","262100","3291","5925.4"
"6444395000","262100","3291","5925.8"
"6444802000","262100","3291","5925.8"
"6445069000","262100","3292","5926.1"
"6445278000","262100","3291","5926.5"
"6445488000","262100","3291","5926.5"
"6445698000","262100","3291","5926.9"
"6446105000","262100","3291","5926.9"
"6446373000","262100","3292","5927.2"
"6446583000","262100","3291","5927.6"
"6446792000","262100","3291","5927.6"
"6447002000","262100","3291","5928.0"
"6447409000","262100","3291","5928.0"
"6447681000","262100","3291","5928.4"
"6447895000","262100","3291","5928.8"
"6448104000","262100","3291","5928.8"
"6448315000","262100","3291","5929.1"
"6448721000","262100","3291","5929.5"
"6448988000","262100","3291","5929.5"
"6449197000","262100","3291","5929.9"
"6449407000","262100","3291","5929.9"
"6449617000","262100","3291","5930.3"
"6450023000","262100","3291","5930.3"
"6450291000","262100","3291","5930.6"
"6450500000","262100","3291","5931.0"
"6450709000","262100","3291","5931.0"
"6450920000","262100","3291","5931.4"
"6451384000","262100","3291","5931.8"
"6451594000","262100","3291","5931.8"
"6451803000","262100","3291","5932.1"
"6452013000","262100","3291","5932.1"
"6452223000","262100","3291","5932.5"
"6452630000","262100","3291","5932.5"
"6452897000","262100","3291","5932.9"
"6453107000","262100","3291","5933.3"
"6453317000","262100","3291","5933.3"
"6453526000","262100","3291","5933.6"
"6453933000","262100","3291","5933.6"
"6454200000","262100","3290","5934.0"
"6454410000","262100","3291","5934.4"
"6454620000","262100","3291","5934.4"
"6454828000","261700","3290","5934.8"
"6455293000","261700","3291","5935.1"
"6455503000","261700","3291","5935.1"
"6455712000","261700","3290","5935.5"
"6455923000","261700","3291","5935.5"
"6456133000","261700","3290","5935.9"
"6456540000","261700","3290","5935.9"
"6456807000","261700","3291","5936.3"
"6457018000","261700","3290","5936.7"
"6457227000","261700","3290","5936.7"
"6457436000","261700","3291","5937.0"
"6457849000","261700","3290","5937.0"
"6458117000","261700","3290","5937.4"
"6458326000","261700","3291","5937.8"
"6458536000","261700","3290","5937.8"
"6458746000","261700","3291","5938.2"
"6459153000","261700","3291","5938.2"
"6459420000","261700","3291","5938.5"
"6459629000","261700","3291","5938.9"
"6459839000","261700","3291","5938.9"
"6460049000","261700","3291","5939.3"
"6460456000","261700","3291","5939.3"
"6460723000","261700","3291","5939.6"
"6460933000","261700","3291","5940.0"
"6461142000","261700","3291","5940.0"
"6461352000","261700","3291","5940.4"
"6461760000","261700","3291","5940.4"
"6462028000","261700","3291","5940.8"
"6462237000","261700","3291","5941.2"
"6462447000","261700","3291","5941.2"
"6462657000","261700","3291","5941.5"
"6463063000","261700","3291","5941.5"
"6463331000","261700","3291","5941.9"
"6463541000","261700","3291","5942.3"
"6463750000","261700","3291","5942.3"
"6463958000","261700","3290","5942.7"
"6464365000","261700","3291","5942.7"
"6464633000","261700","3291","5943.0"
"6464842000","261700","3290","5943.4"
"6465052000","261700","3291","5943.4"
"6465261000","261700","3290","5943.8"
"6465669000","261700","3290","5943.8"
"6465935000","261700","3289","5944.2"
"6466145000","261700","3290","5944.5"
"6466356000","261700","3290","5944.5"
"6466564000","261700","3289","5944.9"
"6466971000","261700","3290","5944.9"
"6467238000","261700","3290","5945.3"
"6467446000","261700","3289","5945.7"
"6467662000","261700","3290","5945.7"
"6467871000","261700","3290","5946.0"
"6468278000","261700","3289","5946.0"
"6468546000","261700","3290","5946.4"
"6468757000","261700","3290","5946.8"
"6468966000","261700","3289","5946.8"
"6469176000","261700","3290","5947.2"
"6469583000","261700","3290","5947.2"
"6469852000","261700","3290","5947.5"
"6470061000","261700","3290","5947.9"
"6470271000","261700","3290","5947.9"
"6470481000","261700","3290","5948.3"
"6470887000","261700","3290","5948.3"
"6471155000","261700","3291","5948.7"
"6471365000","261700","3290","5949.0"
"6471575000","261700","3290","5949.0"
"6471785000","261700","3290","5949.0"
"6472192000","261700","3290","5949.4"
"6472460000","261700","3290","5949.8"
"6472670000","261700","3290","5949.8"
"6472880000","261700","3290","5950.2"
"6473089000","261700","3290","5950.2"
"6473497000","261700","3290","5950.5"
"6473764000","261700","3290","5950.9"
"6473974000","261700","3290","5950.9"
"6474184000","261700","3290","5951.3"
"6474393000","261700","3290","5951.3"
"6474793000","261700","3290","5951.7"
"6475069000","261700","3290","5952.0"
"6475279000","261700","3290","5952.0"
"6475489000","261700","3290","5952.4"
"6475699000","261700","3290","5952.4"
"6476106000","261700","3289","5952.8"
"6476373000","261700","3290","5953.2"
"6476582000","261700","3289","5953.6"
"6476792000","261700","3289","5953.6"
"6477001000","261700","3290","5953.6"
"6477408000","261700","3289","5953.9"
"6477681000","261700","3290","5954.3"
"6477891000","261700","3290","5954.7"
"6478101000","261700","3289","5954.7"
"6478310000","261700","3290","5955.1"
"6478717000","261700","3290","5955.1"
"6478984000","261700","3291","5955.4"
"6479194000","261700","3290","5955.8"
"6479404000","261700","3290","5955.8"
"6479613000","261700","3291","5955.8"
"6480020000","261700","3290","5956.2"
"6480288000","261700","3290","5956.6"
"6480498000","261700","3291","5956.9"
"6480708000","261700","3290","5956.9"
"6480917000","261700","3291","5957.3"
"6481325000","261700","3291","5957.3"
"6481592000","261700","3291","5957.7"
"6481803000","261700","3291","5958.1"
"6482012000","261700","3291","5958.1"
"6482221000","261700","3291","5958.4"
"6482687000","261700","3291","5958.8"
"6482897000","261700","3290","5958.8"
"6483107000","261700","3291","5959.2"
"6483315000","261700","3291","5959.2"
"6483525000","261700","3290","5959.2"
"6483988000","261700","3290","5959.9"
