Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4563005000","320300","3289","31101.0"
"4563215000","320300","3289","31101.4"
"4563425000","320300","3290","31101.7"
"4563831000","320300","3289","31102.1"
"4564098000","320300","3290","31102.1"
"4564307000","320300","3290","31102.5"
"4564515000","320300","3289","31102.9"
"4564724000","320300","3290","31102.9"
"4565131000","320300","3290","31103.2"
"4565398000","320300","3290","31103.6"
"4565608000","320300","3290","31104.0"
"4565816000","320300","3290","31104.0"
"4566026000","320300","3290","31104.4"
"4566433000","320300","3290","31104.8"
"4566699000","320300","3290","31105.1"
"4566908000","320300","3290","31105.1"
"4567117000","320300","3290","31105.5"
"4567326000","320300","3289","31105.5"
"4567791000","320300","3290","31106.3"
"4568001000","320300","3290","31106.3"
"4568208000","320300","3289","31106.7"
"4568417000","320300","3290","31106.7"
"4568627000","320300","3289","31107.0"
"4569090000","320300","3289","31107.4"
"4569299000","320300","3290","31107.8"
"4569514000","320300","3289","31107.8"
"4569724000","320300","3290","31108.2"
"4569933000","320300","3289","31108.2"
"4570396000","320300","3289","31108.9"
"4570611000","320300","3289","31108.9"
"4570820000","320300","3289","31109.3"
"4571028000","320300","3289","31109.3"
"4571238000","320300","3289","31109.7"
"4571702000","320300","3289","31110.0"
"4571912000","320300","3290","31110.4"
"4572121000","320300","3289","31110.8"
"4572330000","320300","3289","31110.8"
"4572538000","320300","3289","31111.2"
"4572945000","320300","3289","31111.6"
"4573213000","320300","3290","31112.0"
"4573423000","320300","3289","31112.0"
"4573630000","320300","3289","31112.3"
"4573839000","320300","3290","31112.3"
"4574246000","320300","3289","31112.7"
"4574513000","320300","3289","31113.1"
"4574721000","320300","3289","31113.5"
"4574931000","320300","3289","31113.5"
"4575139000","320300","3289","31113.8"
"4575546000","320300","3289","31114.2"
"4575814000","320300","3289","31114.6"
"4576024000","320300","3289","31115.0"
"4576232000","320300","3288","31115.0"
"4576442000","320300","3289","31115.4"
"4576849000","320300","3289","31115.7"
"4577114000","320300","3288","31116.1"
"4577323000","320300","3289","31116.1"
"4577532000","320300","3289","31116.5"
"4577739000","320300","3288","31116.5"
"4578146000","320300","3289","31117.3"
"4578413000","320300","3288","31117.3"
"4578622000","320300","3289","31117.6"
"4578832000","320300","3289","31117.6"
"4579041000","320300","3288","31118.0"
"4579447000","320300","3289","31118.4"
"4579719000","320300","3289","31118.8"
"4579928000","320300","3289","31119.1"
"4580138000","320300","3289","31119.1"
"4580347000","320300","3290","31119.5"
"4580753000","320300","3289","31119.9"
"4581020000","320300","3289","31120.3"
"4581228000","320300","3290","31120.3"
"4581437000","320300","3289","31120.7"
"4581647000","320300","3290","31120.7"
"4582054000","320300","3290","31121.4"
"4582320000","320300","3289","31121.4"
"4582529000","320300","3290","31121.8"
"4582739000","320300","3289","31121.8"
"4582948000","320300","3290","31122.2"
"4583356000","320600","3290","31122.5"
"4583621000","320600","3289","31122.9"
"4583830000","320600","3290","31122.9"
"4584039000","320600","3290","31123.3"
"4584249000","320600","3290","31123.7"
"4584713000","320600","3290","31124.1"
"4584922000","320600","3289","31124.1"
"4585130000","320600","3289","31124.4"
"4585340000","320600","3290","31124.8"
"4585549000","320600","3289","31124.8"
"4585956000","320600","3289","31125.2"
"4586223000","320600","3289","31125.6"
"4586433000","320600","3289","31126.0"
"4586643000","320600","3289","31126.0"
"4586852000","320600","3290","31126.3"
"4587259000","320600","3290","31126.7"
"4587525000","320600","3290","31127.1"
"4587734000","320600","3290","31127.1"
"4587944000","320600","3290","31127.5"
"4588153000","320600","3289","31127.5"
"4588559000","320600","3290","31127.8"
"4588827000","320600","3289","31128.2"
"4589036000","320600","3290","31128.6"
"4589246000","320600","3290","31128.6"
"4589455000","320600","3290","31129.0"
"4589860000","320600","3290","31129.4"
"4590134000","320600","3290","31129.7"
"4590344000","320600","3290","31129.7"
"4590552000","320600","3290","31130.1"
"4590761000","320600","3290","31130.5"
"4591168000","320600","3290","31130.9"
"4591436000","320600","3290","31131.3"
"4591645000","320600","3289","31131.3"
"4591853000","320600","3290","31131.6"
"4592063000","320600","3290","31131.6"
"4592527000","320600","3290","31132.4"
"4592737000","320600","3290","31132.4"
"4592947000","320600","3290","31132.8"
"4593155000","320600","3290","31132.8"
"4593364000","320600","3290","31133.1"
"4593772000","320600","3290","31133.5"
"4594038000","320600","3290","31133.9"
"4594248000","320600","3290","31134.3"
"4594458000","320600","3290","31134.3"
"4594667000","320600","3290","31134.7"
"4595073000","320600","3290","31135.0"
"4595340000","320600","3290","31135.4"
"4595549000","320600","3290","31135.4"
"4595757000","320600","3290","31135.8"
"4595967000","320600","3290","31135.8"
"4596373000","320600","3290","31136.6"
"4596640000","320600","3290","31136.6"
"4596849000","320600","3290","31136.9"
"4597059000","320600","3290","31136.9"
"4597268000","320600","3290","31137.3"
"4597674000","320600","3290","31137.7"
"4597942000","320600","3290","31138.1"
"4598152000","320600","3290","31138.5"
"4598361000","320600","3290","31138.5"
"4598569000","320600","3290","31138.8"
"4598975000","320600","3291","31139.2"
"4599243000","320600","3291","31139.6"
"4599452000","320600","3290","31139.6"
"4599667000","320600","3290","31140.0"
"4599876000","320600","3290","31140.0"
"4600284000","320600","3290","31140.3"
"4600551000","320600","3290","31140.7"
"4600758000","320600","3290","31141.1"
"4600968000","320600","3290","31141.1"
"4601177000","320600","3290","31141.5"
"4601641000","320600","3290","31141.8"
"4601849000","320600","3290","31142.2"
"4602059000","320600","3290","31142.2"
"4602268000","320600","3290","31142.6"
"4602477000","320600","3290","31142.6"
"4602884000","320600","3290","31143.4"
"4603151000","320600","3290","31143.4"
"4603359000","320600","3290","31143.7"
"4603569000","320600","3290","31143.7"
"4603778000","320600","3291","31144.1"
"4604185000","320600","3290","31144.5"
"4604452000","320600","3290","31144.9"
"4604662000","320600","3291","31144.9"
"4604871000","320600","3291","31145.3"
"4605080000","320600","3291","31145.6"
"4605487000","320600","3290","31146.0"
"4605753000","320600","3291","31146.4"
"4605963000","320600","3290","31146.4"
"4606170000","320600","3290","31146.8"
"4606380000","320600","3290","31146.8"
"4606845000","320600","3290","31147.5"
"4607053000","320600","3290","31147.5"
"4607262000","320600","3290","31147.9"
"4607471000","320600","3290","31147.9"
"4607681000","320600","3290","31148.3"
"4608146000","320600","3290","31148.7"
"4608355000","320600","3290","31149.0"
"4608564000","320600","3290","31149.0"
"4608773000","320600","3290","31149.4"
"4608983000","320600","3290","31149.8"
"4609389000","320600","3290","31150.2"
"4609661000","320600","3290","31150.6"
"4609871000","320600","3290","31150.6"
"4610081000","320600","3290","31150.9"
"4610291000","320600","3290","31150.9"
"4610698000","320600","3291","31151.7"
"4610963000","320600","3291","31151.7"
"4611171000","320600","3290","31152.1"
"4611380000","320600","3291","31152.1"
"4611588000","320600","3291","31152.4"
"4611994000","320600","3290","31152.8"
"4612260000","320600","3290","31153.2"
"4612475000","320600","3291","31153.6"
"4612684000","320600","3290","31153.6"
"4612893000","320600","3291","31154.0"
"4613300000","320600","3290","31154.3"
"4613567000","320600","3291","31154.7"
"4613775000","320600","3291","31154.7"
"4613983000","320600","3290","31155.1"
"4614191000","320600","3291","31155.1"
"4614655000","320600","3291","31155.9"
"4614863000","320600","3290","31155.9"
"4615073000","320600","3291","31156.2"
"4615282000","320600","3290","31156.2"
"4615491000","320600","3291","31156.6"
"4615898000","320600","3290","31157.0"
"4616164000","320600","3290","31157.4"
"4616373000","320600","3290","31157.4"
"4616582000","320600","3290","31157.7"
"4616792000","320600","3290","31158.1"
"4617198000","320600","3290","31158.5"
"4617465000","320600","3289","31158.5"
"4617674000","320600","3290","31158.9"
"4617882000","320600","3289","31158.9"
"4618092000","320600","3289","31159.3"
"4618498000","320600","3290","31159.6"
"4618765000","320600","3289","31160.0"
"4618973000","320600","3289","31160.0"
"4619183000","320600","3290","31160.4"
"4619392000","320600","3290","31160.8"
"4619862000","320600","3289","31161.2"
"4620071000","320600","3290","31161.2"
"4620280000","320600","3290","31161.5"
"4620489000","320600","3290","31161.9"
"4620698000","320600","3290","31161.9"
"4621105000","320600","3290","31162.3"
"4621372000","320600","3289","31162.7"
"4621581000","320600","3290","31163.0"
"4621790000","320600","3289","31163.0"
"4621999000","320600","3289","31163.4"
"4622406000","320600","3289","31163.8"
"4622671000","320600","3289","31164.2"
"4622881000","320600","3289","31164.2"
"4623091000","320600","3289","31164.6"
"4623298000","320600","3289","31164.6"
"4623704000","320600","3289","31165.3"
"4623971000","320600","3289","31165.3"
"4624180000","320600","3289","31165.7"
"4624390000","320600","3289","31166.1"
"4624599000","320600","3288","31166.1"
"4625005000","320600","3289","31166.4"
"4625273000","320600","3289","31166.8"
"4625483000","320600","3289","31167.2"
"4625692000","320600","3289","31167.2"
"4625902000","320600","3289","31167.6"
"4626309000","320600","3289","31168.0"
"4626575000","320600","3289","31168.3"
"4626783000","320600","3289","31168.3"
"4626992000","320600","3289","31168.7"
"4627201000","320600","3289","31169.1"
"4627667000","320600","3289","31169.5"
"4627875000","320600","3289","31169.5"
"4628084000","320600","3289","31169.9"
"4628293000","321700","3289","31170.2"
"4628502000","321700","3289","31170.2"
"4628909000","321700","3289","31170.6"
"4629176000","321700","3289","31171.0"
"4629384000","321700","3289","31171.4"
"4629599000","321700","3289","31171.4"
"4629809000","321700","3289","31171.8"
"4630216000","321700","3289","31172.1"
"4630481000","321700","3289","31172.5"
"4630691000","321700","3289","31172.5"
"4630900000","321700","3289","31172.9"
"4631110000","321700","3290","31173.3"
"4631516000","321700","3289","31173.7"
"4631782000","321700","3289","31173.7"
"4631991000","321700","3290","31174.0"
"4632200000","321700","3289","31174.4"
"4632409000","321700","3289","31174.4"
"4632815000","321700","3289","31174.8"
"4633082000","321700","3289","31175.2"
"4633292000","321700","3289","31175.5"
"4633501000","321700","3289","31175.5"
"4633711000","321700","3289","31175.9"
"4634118000","321700","3289","31176.3"
"4634384000","321700","3289","31176.7"
"4634593000","321700","3289","31176.7"
"4634803000","321700","3290","31177.1"
"4635012000","321700","3289","31177.1"
"4635418000","321700","3289","31177.4"
"4635686000","321700","3289","31177.8"
"4635894000","321700","3289","31178.2"
"4636104000","321700","3289","31178.2"
"4636313000","321700","3290","31178.6"
"4636719000","321700","3289","31178.9"
"4636985000","321700","3289","31179.3"
"4637193000","321700","3289","31179.3"
"4637402000","321700","3289","31179.7"
"4637610000","321700","3289","31180.1"
"4638075000","321700","3289","31180.5"
"4638284000","321700","3289","31180.5"
"4638494000","321700","3289","31180.8"
"4638703000","321700","3289","31181.2"
"4638912000","321700","3289","31181.2"
"4639318000","321700","3289","31181.6"
"4639591000","321700","3289","31182.0"
"4639800000","321700","3289","31182.4"
"4640010000","321700","3289","31182.4"
"4640220000","321700","3289","31182.7"
"4640627000","321700","3289","31183.1"
"4640892000","321700","3289","31183.5"
"4641101000","321700","3289","31183.5"
"4641310000","321700","3289","31183.9"
"4641520000","321700","3290","31184.3"
"4641927000","321700","3290","31184.6"
"4642193000","321700","3290","31184.6"
"4642403000","321700","3290","31185.0"
"4642612000","321700","3290","31185.4"
"4642821000","321700","3289","31185.4"
"4643227000","321700","3289","31185.8"
"4643494000","321700","3290","31186.1"
"4643702000","321700","3290","31186.5"
"4643912000","321700","3290","31186.5"
"4644120000","321700","3290","31186.9"
"4644527000","321700","3289","31187.3"
"4644795000","321700","3290","31187.7"
"4645004000","321700","3290","31187.7"
"4645213000","321700","3290","31188.0"
"4645423000","321700","3290","31188.4"
"4645829000","321700","3290","31188.8"
"4646096000","321700","3290","31189.2"
"4646306000","321700","3290","31189.2"
"4646515000","321700","3290","31189.6"
"4646724000","321700","3290","31189.6"
"4647131000","321700","3290","31189.9"
"4647398000","321700","3290","31190.3"
"4647607000","321700","3290","31190.7"
"4647816000","321700","3289","31190.7"
"4648024000","321700","3290","31191.1"
"4648431000","321700","3290","31191.4"
"4648699000","321700","3290","31191.8"
"4648908000","321700","3290","31191.8"
"4649117000","321700","3290","31192.2"
"4649327000","321700","3290","31192.6"
"4649740000","321700","3290","31193.0"
"4650006000","321700","3291","31193.0"
"4650216000","321700","3290","31193.3"
"4650424000","321700","3290","31193.7"
"4650634000","321700","3291","31193.7"
"4651041000","321700","3290","31194.1"
"4651308000","321700","3291","31194.5"
"4651517000","321700","3290","31194.9"
"4651726000","321700","3290","31194.9"
"4651935000","321700","3291","31195.2"
"4652342000","321700","3290","31195.6"
"4652609000","321700","3290","31196.0"
"4652818000","321700","3290","31196.0"
"4653027000","321700","3290","31196.4"
"4653235000","321700","3289","31196.4"
"4653641000","321700","3290","31197.1"
"4653907000","321700","3290","31201.5"
"4654116000","321700","3290","31207.0"
"4654369000","321700","3290","31216.9"
"4654578000","693200","3290","31230.4"
"4654984000","693200","3290","31254.1"
"4655251000","693200","3290","31268.8"
"4655460000","693200","3289","31281.5"
"4655670000","17685600","3290","31294.1"
"4655880000","17685600","3290","31304.0"
"4656287000","17685600","3290","31327.8"
"4656553000","17685600","3290","31341.7"
"4656762000","14835800","3290","31347.6"
"4656971000","14835800","3290","31353.1"
"4657180000","14835800","3290","31359.1"
"4657587000","14835800","3290","31370.9"
"4657854000","14835800","3290","31374.5"
"4658063000","14835800","3290","31375.7"
"4658272000","14835800","3290","31376.0"
"4658481000","14835800","3290","31376.8"
"4658888000","14835800","3290","31377.6"
"4659155000","14835800","3290","31378.4"
"4659364000","14835800","3290","31378.8"
"4659580000","14835800","3290","31379.2"
"4659789000","14835800","3290","31379.5"
"4660196000","14835800","3290","31379.9"
"4660462000","14835800","3290","31380.3"
"4660671000","14835800","3290","31380.7"
"4660880000","14835800","3290","31381.1"
"4661090000","14835800","3290","31381.5"
"4661555000","14835800","3291","31381.8"
"4661763000","14835800","3290","31382.2"
"4661972000","14835800","3291","31382.6"
"4662182000","14835800","3290","31383.0"
"4662391000","14835800","3290","31383.0"
"4662854000","14835800","3290","31383.7"
"4663064000","14835800","3290","31384.1"
"4663273000","14835800","3290","31384.1"
"4663482000","14835800","3290","31384.5"
"4663692000","14835800","3290","31384.9"
"4664156000","14835800","3290","31385.3"
"4664364000","14835800","3290","31385.7"
"4664574000","14835800","3290","31386.0"
"4664783000","14835800","3289","31386.0"
"4664991000","14835800","3289","31386.4"
"4665398000","14835800","3289","31386.8"
"4665663000","14835800","3289","31387.2"
"4665873000","14835800","3289","31387.6"
"4666083000","14835800","3289","31387.6"
"4666292000","14835800","3290","31387.9"
"4666757000","14835800","3289","31388.3"
"4666966000","14835800","3290","31388.7"
"4667176000","14835800","3290","31389.1"
"4667384000","14835800","3290","31389.1"
"4667593000","14835800","3290","31389.5"
"4668000000","14835800","3290","31389.8"
"4668266000","14835800","3289","31390.2"
"4668475000","14835800","3290","31390.2"
"4668684000","14835800","3289","31390.6"
"4668892000","14835800","3289","31391.0"
"4669297000","14835800","3289","31391.4"
"4669571000","14835800","3289","31391.7"
"4669779000","14835800","3288","31391.7"
"4669988000","14835800","3289","31392.1"
"4670197000","14835800","3289","31392.5"
"4670662000","14835800","3288","31392.9"
"4670871000","14835800","3289","31393.3"
"4671080000","14835800","3288","31393.3"
"4671288000","14835800","3288","31393.6"
"4671498000","14835800","3289","31393.6"
"4671904000","14835800","3288","31394.4"
"4672170000","14835800","3288","31394.4"
"4672380000","14835800","3288","31394.8"
"4672589000","14835800","3288","31395.2"
"4672798000","14835800","3288","31395.2"
"4673261000","14835800","3288","31395.9"
"4673471000","14835800","3288","31395.9"
"4673681000","14835800","3288","31396.3"
"4673890000","14835800","3288","31396.3"
"4674100000","857800","3288","31396.7"
"4674507000","857800","3288","31397.0"
"4674774000","857800","3289","31397.4"
"4674984000","857800","3288","31397.8"
"4675193000","857800","3288","31397.8"
"4675402000","857800","3289","31398.2"
"4675866000","857800","3288","31398.6"
"4676076000","857800","3289","31398.9"
"4676285000","857800","3289","31399.3"
"4676495000","857800","3288","31399.3"
"4676704000","857800","3289","31399.7"
"4677111000","857800","3289","31400.1"
"4677378000","857800","3288","31400.5"
"4677587000","857800","3289","31400.5"
"4677796000","857800","3289","31400.8"
"4678005000","857800","3289","31401.2"
"4678468000","857800","3289","31401.6"
"4678677000","857800","3289","31402.0"
"4678886000","857800","3289","31402.0"
"4679096000","857800","3289","31402.4"
"4679305000","857800","3289","31402.4"
"4679716000","857800","3289","31403.1"
"4679984000","857800","3289","31403.1"
"4680193000","857800","3289","31403.5"
"4680403000","857800","3289","31403.9"
"4680611000","857800","3289","31403.9"
"4681018000","857800","3289","31404.2"
"4681284000","857800","3289","31404.6"
"4681494000","857800","3289","31405.0"
"4681704000","857800","3289","31405.0"
"4681913000","857800","3290","31405.4"
"4682378000","857800","3290","31405.8"
"4682588000","857800","3290","31406.2"
"4682797000","857800","3290","31406.2"
"4683007000","857800","3290","31406.5"
"4683217000","857800","3290","31406.9"
"4683622000","857800","3290","31407.3"
"4683889000","857800","3290","31407.3"
"4684099000","857800","3290","31407.7"
"4684308000","857800","3291","31408.0"
"4684516000","857800","3291","31408.0"
"4684916000","857800","3291","31408.4"
"4685190000","857800","3291","31408.8"
"4685400000","857800","3291","31409.2"
"4685609000","857800","3291","31409.2"
"4685819000","857800","3292","31409.6"
"4686284000","857800","3291","31409.9"
"4686491000","857800","3291","31410.3"
"4686700000","857800","3291","31410.3"
"4686910000","857800","3291","31410.7"
"4687119000","857800","3291","31410.7"
"4687525000","857800","3291","31411.5"
"4687792000","857800","3291","31411.5"
"4688001000","857800","3291","31411.8"
"4688211000","857800","3291","31412.2"
"4688420000","857800","3291","31412.2"
"4688884000","857800","3291","31412.6"
"4689093000","857800","3291","31413.0"
"4689300000","857800","3291","31413.3"
"4689516000","857800","3291","31413.3"
"4689725000","857800","3291","31413.7"
"4690132000","857800","3291","31414.1"
"4690400000","857800","3291","31414.5"
"4690609000","857800","3291","31414.5"
"4690818000","857800","3291","31414.9"
"4691027000","857800","3290","31415.2"
"4691434000","857800","3290","31415.6"
"4691700000","857800","3291","31416.0"
"4691910000","857800","3290","31416.0"
"4692119000","857800","3291","31416.4"
"4692328000","857800","3291","31416.4"
"4692735000","857800","3291","31416.7"
"4693002000","857800","3291","31417.1"
"4693212000","857800","3291","31417.5"
"4693421000","857800","3291","31417.5"
"4693631000","857800","3291","31417.9"
"4694036000","857800","3291","31418.3"
"4694304000","857800","3291","31418.6"
"4694511000","857800","3290","31419.0"
"4694721000","857800","3291","31419.0"
"4694930000","857800","3290","31419.4"
"4695335000","857800","3290","31419.8"
"4695603000","857800","3290","31420.2"
"4695812000","857800","3290","31420.2"
"4696021000","857800","3290","31420.5"
"4696231000","857800","3290","31420.9"
"4696642000","857800","3290","31421.3"
"4696909000","857800","3290","31421.3"
"4697117000","857800","3290","31421.7"
"4697325000","857800","3290","31422.1"
"4697535000","857800","3290","31422.1"
"4697941000","857800","3290","31422.4"
"4698208000","857800","3290","31422.8"
"4698417000","857800","3290","31423.2"
"4698626000","857800","3289","31423.2"
"4698835000","857800","3289","31423.6"
"4699300000","857800","3289","31423.9"
"4699515000","857800","3290","31424.3"
"4699724000","857800","3290","31424.3"
"4699933000","857800","3290","31424.7"
"4700143000","857800","3290","31424.7"
"4700607000","857800","3289","31425.5"
"4700817000","857800","3290","31425.5"
"4701027000","857800","3290","31425.8"
"4701234000","857800","3289","31426.2"
"4701443000","857800","3290","31426.2"
"4701850000","857800","3289","31426.6"
"4702116000","857800","3290","31427.0"
"4702326000","857800","3290","31427.4"
"4702535000","857800","3290","31427.4"
"4702744000","857800","3290","31427.7"
"4703210000","857800","3290","31428.1"
"4703418000","857800","3289","31428.5"
"4703628000","857800","3290","31428.5"
"4703837000","857800","3290","31428.9"
"4704045000","857800","3290","31428.9"
"4704509000","857800","3290","31429.6"
"4704718000","857800","3290","31429.6"
"4704927000","857800","3290","31430.0"
"4705137000","857800","3290","31430.0"
"4705347000","857800","3290","31430.4"
"4705754000","857800","3289","31430.8"
"4706022000","857800","3290","31431.1"
"4706230000","857800","3290","31431.1"
"4706439000","857800","3289","31431.5"
"4706648000","857800","3290","31431.9"
"4707055000","857800","3290","31432.3"
"4707322000","857800","3290","31432.7"
"4707531000","857800","3290","31432.7"
"4707740000","857800","3290","31433.0"
"4707948000","857800","3289","31433.0"
"4708355000","857800","3290","31433.4"
"4708620000","857800","3290","31433.8"
"4708830000","857800","3290","31434.2"
"4709039000","857800","3289","31434.2"
"4709249000","857800","3290","31434.5"
"4709719000","857800","3290","31434.9"
"4709928000","857800","3290","31435.3"
"4710137000","857800","3290","31435.7"
"4710347000","857800","3290","31435.7"
"4710556000","857800","3290","31436.1"
"4710963000","857800","3290","31436.4"
"4711231000","857800","3290","31436.8"
"4711440000","857800","3290","31436.8"
"4711650000","857800","3291","31437.2"
"4711859000","857800","3290","31437.2"
"4712266000","857800","3290","31438.0"
"4712533000","857800","3290","31438.0"
"4712742000","857800","3290","31438.3"
"4712951000","857800","3290","31438.7"
"4713161000","857800","3290","31438.7"
"4713566000","857800","3290","31439.1"
"4713833000","857800","3290","31439.5"
"4714042000","857800","3290","31439.9"
"4714250000","857800","3290","31439.9"
"4714459000","857800","3290","31440.2"
"4714865000","857800","3290","31440.6"
"4715132000","857800","3290","31441.0"
"4715341000","857800","3290","31441.0"
"4715550000","857800","3291","31441.4"
"4715760000","857800","3290","31441.4"
"4716166000","857800","3290","31442.1"
"4716434000","857800","3291","31442.1"
"4716644000","857800","3290","31442.5"
"4716851000","857800","3290","31442.5"
"4717059000","857800","3290","31442.9"
"4717466000","857800","3290","31443.3"
"4717732000","857800","3290","31443.6"
"4717941000","857800","3289","31443.6"
"4718151000","857800","3290","31444.0"
"4718360000","326800","3290","31444.4"
"4718767000","326800","3289","31444.8"
"4719034000","326800","3290","31445.2"
"4719244000","326800","3289","31445.2"
"4719453000","326800","3290","31445.5"
"4719667000","326800","3290","31445.5"
"4720074000","326800","3290","31445.9"
"4720341000","326800","3290","31446.3"
"4720550000","326800","3290","31446.7"
"4720760000","326800","3290","31446.7"
"4720968000","326800","3291","31447.0"
"4721376000","326800","3290","31447.4"
"4721644000","326800","3291","31447.8"
"4721853000","326800","3290","31447.8"
"4722063000","326800","3291","31448.2"
"4722272000","326800","3290","31448.6"
"4722736000","326800","3290","31448.9"
"4722945000","326800","3290","31448.9"
"4723155000","326800","3290","31449.3"
"4723364000","326800","3291","31449.7"
"4723573000","326800","3290","31449.7"
"4723979000","326800","3290","31450.1"
"4724245000","326800","3290","31450.4"
"4724454000","326800","3290","31450.8"
"4724662000","326800","3289","31450.8"
"4724871000","326800","3290","31451.2"
"4725335000","326800","3290","31451.6"
"4725544000","326800","3290","31452.0"
"4725754000","326800","3290","31452.0"
"4725962000","326800","3290","31452.3"
"4726172000","326800","3290","31452.7"
"4726579000","326800","3290","31453.1"
"4726845000","326800","3290","31453.1"
"4727055000","326800","3290","31453.5"
"4727262000","326800","3290","31453.9"
"4727471000","326800","3290","31453.9"
"4727878000","326800","3290","31454.2"
"4728145000","326800","3289","31454.6"
"4728355000","326800","3290","31455.0"
"4728564000","326800","3289","31455.0"
"4728774000","326800","3290","31455.4"
"4729238000","326800","3290","31455.7"
"4729447000","326800","3290","31456.1"
"4729662000","326800","3290","31456.5"
"4729871000","326800","3290","31456.5"
"4730079000","326800","3290","31456.9"
"4730543000","326800","3290","31457.3"
"4730753000","326800","3290","31457.7"
"4730963000","326800","3290","31457.7"
"4731172000","326800","3290","31458.0"
"4731381000","326800","3290","31458.0"
"4731846000","326800","3291","31458.8"
"4732056000","326800","3290","31458.8"
"4732265000","326800","3291","31459.2"
"4732475000","326800","3290","31459.2"
"4732684000","326800","3291","31459.5"
"4733148000","326800","3290","31459.9"
"4733357000","326800","3291","31460.3"
"4733567000","326800","3290","31460.3"
"4733776000","326800","3291","31460.7"
"4733986000","326800","3290","31461.1"
"4734450000","326800","3290","31461.4"
"4734659000","326800","3290","31461.4"
"4734867000","326800","3290","31461.8"
"4735077000","326800","3290","31462.2"
"4735285000","326800","3290","31462.2"
"4735692000","326800","3290","31462.6"
"4735958000","326800","3290","31462.9"
"4736168000","326800","3291","31463.3"
"4736378000","326800","3290","31463.3"
"4736585000","326800","3290","31463.7"
"4736992000","326800","3291","31464.1"
"4737260000","326800","3290","31464.5"
"4737468000","326800","3290","31464.5"
"4737677000","326800","3291","31464.8"
"4737887000","326800","3290","31464.8"
"4738356000","326800","3291","31465.6"
"4738565000","326800","3291","31465.6"
"4738774000","326800","3291","31466.0"
"4738984000","326800","3291","31466.0"
"4739193000","326800","3291","31466.4"
"4739663000","326800","3291","31466.7"
"4739873000","326800","3291","31467.1"
"4740082000","326800","3291","31467.5"
"4740291000","326800","3291","31467.5"
"4740500000","326800","3291","31467.9"
"4740964000","326800","3291","31468.2"
"4741172000","326800","3291","31468.6"
"4741381000","326800","3291","31468.6"
"4741590000","326800","3291","31469.0"
"4741799000","326800","3291","31469.0"
"4742205000","326800","3291","31469.8"
"4742473000","326800","3291","31469.8"
"4742680000","326800","3291","31470.1"
"4742890000","326800","3291","31470.1"
"4743100000","326800","3291","31470.5"
"4743507000","326800","3291","31470.9"
"4743773000","326800","3291","31471.3"
"4743983000","326800","3291","31471.7"
"4744193000","326800","3291","31471.7"
"4744402000","326800","3291","31472.0"
"4744867000","326800","3291","31472.4"
"4745075000","326800","3291","31472.8"
"4745283000","326800","3291","31472.8"
"4745492000","326800","3291","31473.2"
"4745700000","326800","3290","31473.2"
"4746108000","326800","3291","31473.9"
"4746374000","326800","3290","31473.9"
"4746584000","326800","3291","31474.3"
"4746794000","326800","3290","31474.7"
"4747003000","326800","3290","31474.7"
"4747410000","326800","3291","31475.1"
"4747677000","326800","3290","31475.4"
"4747886000","326800","3291","31475.8"
"4748096000","326800","3290","31475.8"
"4748305000","326800","3291","31476.2"
"4748712000","326800","3290","31476.6"
"4748977000","326800","3290","31477.0"
"4749186000","326800","3290","31477.0"
"4749395000","326800","3290","31477.3"
"4749608000","326800","3290","31477.3"
"4749999000","326800","3290","31477.7"
"4750275000","326800","3290","31478.1"
"4750484000","326800","3290","31478.5"
"4750693000","326800","3290","31478.5"
"4750902000","326800","3290","31478.8"
"4751310000","326800","3290","31479.2"
"4751576000","326800","3290","31479.6"
"4751785000","326800","3290","31479.6"
"4751995000","326800","3290","31480.0"
"4752204000","326800","3290","31480.0"
"4752611000","326800","3290","31480.7"
"4752877000","326800","3289","31480.7"
"4753086000","326800","3289","31481.1"
"4753295000","326800","3290","31481.1"
"4753504000","326800","3289","31481.5"
"4753910000","326800","3289","31481.9"
"4754177000","326800","3289","31482.3"
"4754386000","326800","3290","31482.6"
"4754594000","326800","3290","31482.6"
"4754803000","326800","3290","31483.0"
"4755209000","326800","3290","31483.4"
"4755476000","326800","3290","31483.8"
"4755686000","326800","3290","31483.8"
"4755894000","326800","3290","31484.1"
"4756104000","326800","3290","31484.1"
"4756568000","326800","3290","31484.9"
"4756778000","326800","3290","31484.9"
"4756987000","326800","3290","31485.3"
"4757197000","326800","3290","31485.3"
"4757405000","326800","3290","31485.7"
"4757871000","326800","3290","31486.0"
"4758080000","326800","3290","31486.4"
"4758289000","326800","3290","31486.8"
"4758498000","326800","3290","31486.8"
"4758707000","326800","3290","31487.2"
"4759171000","326800","3290","31487.6"
"4759379000","326800","3290","31487.9"
"4759594000","326800","3290","31487.9"
"4759802000","326800","3290","31488.3"
"4760010000","326800","3290","31488.3"
"4760417000","326800","3290","31489.1"
"4760685000","326800","3290","31489.1"
"4760894000","326800","3290","31489.4"
"4761104000","326800","3290","31489.8"
"4761313000","326800","3289","31489.8"
"4761720000","326800","3289","31490.2"
"4761987000","326800","3289","31490.6"
"4762196000","326800","3290","31491.0"
"4762406000","326800","3290","31491.0"
"4762615000","326800","3290","31491.3"
"4763006000","326800","3290","31491.7"
"4763281000","321800","3290","31492.1"
"4763491000","321800","3290","31492.1"
"4763699000","321800","3290","31492.5"
