Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2865743000","322000","3291","28813.3"
"2865953000","322000","3291","28813.7"
"2866360000","322000","3290","28814.1"
"2866626000","322000","3291","28814.1"
"2866834000","322000","3291","28814.5"
"2867044000","322000","3291","28814.8"
"2867253000","322000","3291","28814.8"
"2867658000","322000","3291","28815.2"
"2867925000","322000","3291","28815.6"
"2868134000","322000","3291","28816.0"
"2868342000","322000","3290","28816.0"
"2868551000","322000","3290","28816.4"
"2868957000","322000","3290","28816.7"
"2869224000","322000","3290","28817.1"
"2869433000","322000","3290","28817.1"
"2869643000","322000","3290","28817.5"
"2869853000","322000","3291","28817.5"
"2870259000","322000","3290","28818.3"
"2870527000","322000","3291","28818.3"
"2870740000","322000","3290","28818.6"
"2870950000","322000","3291","28819.0"
"2871158000","322000","3290","28819.0"
"2871565000","322000","3291","28819.4"
"2871832000","322000","3291","28819.8"
"2872041000","322000","3291","28820.1"
"2872250000","322000","3291","28820.1"
"2872460000","322000","3291","28820.5"
"2872867000","322000","3291","28820.9"
"2873135000","322000","3292","28821.3"
"2873344000","322000","3291","28821.3"
"2873553000","322000","3291","28821.7"
"2873763000","322000","3292","28822.0"
"2874169000","322000","3291","28822.4"
"2874441000","322000","3292","28822.8"
"2874650000","322000","3292","28822.8"
"2874860000","322000","3292","28823.2"
"2875069000","322000","3292","28823.2"
"2875467000","322000","3292","28823.5"
"2875741000","322000","3292","28823.9"
"2875951000","322000","3292","28824.3"
"2876158000","322000","3291","28824.3"
"2876367000","322000","3292","28824.7"
"2876774000","322000","3291","28825.1"
"2877040000","322000","3291","28825.4"
"2877249000","322000","3291","28825.4"
"2877458000","322000","3291","28825.8"
"2877668000","322000","3291","28826.2"
"2878075000","322000","3291","28826.6"
"2878342000","322000","3290","28826.6"
"2878552000","322000","3291","28827.0"
"2878761000","322000","3290","28827.3"
"2878970000","322000","3290","28827.3"
"2879377000","322000","3290","28827.7"
"2879644000","322000","3290","28828.1"
"2879853000","322000","3291","28828.5"
"2880063000","322000","3290","28828.5"
"2880273000","322000","3290","28828.8"
"2880679000","322000","3291","28829.2"
"2880946000","322000","3291","28829.6"
"2881154000","322000","3291","28829.6"
"2881364000","322000","3291","28830.0"
"2881574000","322000","3291","28830.0"
"2881981000","322000","3292","28830.4"
"2882247000","322000","3291","28830.7"
"2882455000","322000","3291","28831.1"
"2882664000","322000","3291","28831.1"
"2882873000","322000","3291","28831.5"
"2883280000","322000","3291","28831.9"
"2883547000","322000","3291","28832.3"
"2883756000","322000","3291","28832.3"
"2883965000","322000","3290","28832.6"
"2884175000","322000","3291","28833.0"
"2884586000","322000","3290","28833.4"
"2884853000","322000","3291","28833.8"
"2885061000","322000","3290","28833.8"
"2885269000","322000","3290","28834.2"
"2885478000","322000","3290","28834.2"
"2885885000","322000","3290","28834.5"
"2886152000","322000","3290","28834.9"
"2886361000","322000","3290","28835.3"
"2886569000","322000","3289","28835.3"
"2886778000","322000","3289","28835.7"
"2887184000","322000","3289","28836.0"
"2887451000","322000","3289","28836.4"
"2887660000","322000","3289","28836.4"
"2887869000","322000","3289","28836.8"
"2888079000","322000","3289","28837.2"
"2888485000","322000","3289","28837.6"
"2888752000","322000","3290","28837.9"
"2888962000","322000","3290","28837.9"
"2889169000","322000","3290","28838.3"
"2889378000","322000","3290","28838.3"
"2889785000","322000","3290","28838.7"
"2890051000","322000","3290","28839.1"
"2890259000","322000","3290","28839.5"
"2890469000","322000","3290","28839.5"
"2890678000","322000","3290","28839.8"
"2891085000","322000","3290","28840.2"
"2891353000","322000","3290","28840.6"
"2891562000","322000","3290","28840.6"
"2891771000","322000","3290","28841.0"
"2891980000","322000","3291","28841.3"
"2892386000","322000","3290","28841.7"
"2892654000","322000","3291","28842.1"
"2892863000","322000","3290","28842.1"
"2893073000","322000","3291","28842.5"
"2893282000","322000","3290","28842.5"
"2893689000","322000","3291","28842.8"
"2893956000","322000","3290","28843.2"
"2894165000","322000","3291","28843.6"
"2894380000","322000","3290","28843.6"
"2894589000","322000","3291","28844.0"
"2894997000","322000","3290","28844.4"
"2895264000","322000","3291","28844.8"
"2895473000","322000","3291","28844.8"
"2895682000","322000","3291","28845.1"
"2895891000","322000","3291","28845.5"
"2896356000","322000","3290","28845.9"
"2896565000","322000","3291","28845.9"
"2896775000","322000","3291","28846.3"
"2896984000","322000","3291","28846.6"
"2897192000","322000","3291","28846.6"
"2897597000","322000","3291","28847.0"
"2897864000","322000","3291","28847.4"
"2898074000","322000","3291","28847.8"
"2898283000","322000","3291","28847.8"
"2898493000","322000","3291","28848.2"
"2898957000","322000","3291","28848.5"
"2899167000","322000","3291","28848.9"
"2899377000","322000","3291","28848.9"
"2899586000","322000","3292","28849.3"
"2899796000","322000","3291","28849.3"
"2900203000","322000","3292","28849.7"
"2900469000","322000","3291","28850.0"
"2900678000","322000","3292","28850.4"
"2900888000","322000","3291","28850.4"
"2901097000","322000","3292","28850.8"
"2901504000","322000","3292","28851.2"
"2901769000","322000","3291","28851.6"
"2901979000","322000","3292","28851.6"
"2902189000","322000","3292","28851.9"
"2902399000","322000","3292","28852.3"
"2902806000","322000","3292","28852.7"
"2903072000","322000","3292","28853.1"
"2903281000","322000","3292","28853.1"
"2903491000","322000","3292","28853.5"
"2903700000","322000","3291","28853.5"
"2904107000","322000","3292","28853.8"
"2904378000","322000","3291","28854.2"
"2904587000","322000","3292","28854.6"
"2904797000","322000","3292","28854.6"
"2905006000","322000","3291","28855.0"
"2905412000","322000","3292","28855.3"
"2905679000","322000","3291","28855.7"
"2905889000","322000","3292","28856.1"
"2906097000","322000","3291","28856.1"
"2906305000","322000","3291","28856.5"
"2906711000","322000","3291","28856.9"
"2906978000","322000","3291","28857.2"
"2907188000","322000","3290","28857.2"
"2907396000","322000","3291","28857.6"
"2907606000","322000","3290","28857.6"
"2908012000","322000","3290","28858.4"
"2908279000","322000","3290","28858.4"
"2908489000","322000","3290","28858.8"
"2908698000","322000","3290","28859.1"
"2908906000","322000","3290","28859.1"
"2909313000","322000","3291","28859.5"
"2909580000","321700","3290","28859.9"
"2909790000","321700","3291","28860.3"
"2909999000","321700","3290","28860.3"
"2910209000","321700","3291","28860.7"
"2910616000","321700","3291","28861.0"
"2910882000","321700","3290","28861.4"
"2911091000","321700","3291","28861.4"
"2911300000","321700","3291","28861.8"
"2911508000","321700","3290","28861.8"
"2911914000","321700","3291","28862.5"
"2912182000","321700","3290","28862.5"
"2912391000","321700","3291","28862.9"
"2912631000","321700","3290","28863.3"
"2912840000","321700","3290","28863.3"
"2913246000","321700","3290","28863.7"
"2913513000","321700","3290","28864.1"
"2913723000","321700","3290","28864.4"
"2913931000","321700","3290","28864.4"
"2914139000","321700","3290","28864.8"
"2914552000","321700","3290","28865.2"
"2914819000","321700","3290","28865.6"
"2915028000","321700","3290","28865.6"
"2915236000","321700","3290","28866.0"
"2915446000","321700","3290","28866.0"
"2915910000","321700","3290","28866.7"
"2916120000","321700","3290","28866.7"
"2916328000","321700","3290","28867.1"
"2916536000","321700","3290","28867.1"
"2916746000","321700","3290","28867.5"
"2917153000","321700","3290","28867.8"
"2917421000","321700","3290","28868.2"
"2917629000","321700","3289","28868.2"
"2917837000","321700","3290","28868.6"
"2918047000","321700","3290","28869.0"
"2918454000","321700","3289","28869.4"
"2918721000","321700","3290","28869.4"
"2918929000","321700","3289","28869.7"
"2919138000","321700","3290","28870.1"
"2919348000","321700","3290","28870.1"
"2919755000","321700","3290","28870.5"
"2920023000","321700","3290","28870.9"
"2920230000","321700","3290","28871.3"
"2920440000","321700","3290","28871.3"
"2920648000","321700","3290","28871.6"
"2921056000","321700","3290","28872.0"
"2921323000","321700","3290","28872.4"
"2921531000","321700","3290","28872.4"
"2921740000","321700","3290","28872.8"
"2921950000","321700","3290","28873.1"
"2922414000","321700","3289","28873.5"
"2922623000","321700","3290","28873.9"
"2922832000","321700","3289","28873.9"
"2923042000","321700","3290","28874.3"
"2923250000","321700","3289","28874.3"
"2923657000","321700","3290","28874.6"
"2923924000","321700","3290","28875.0"
"2924134000","321700","3290","28875.4"
"2924348000","321700","3290","28875.4"
"2924557000","321700","3290","28875.8"
"2924964000","321700","3290","28876.2"
"2925230000","321700","3290","28876.6"
"2925439000","321700","3290","28876.6"
"2925647000","321700","3290","28876.9"
"2925854000","321700","3290","28877.3"
"2926261000","321700","3290","28877.7"
"2926527000","321700","3290","28878.1"
"2926737000","321700","3289","28878.1"
"2926945000","321700","3290","28878.4"
"2927155000","321700","3290","28878.4"
"2927562000","321700","3290","28878.8"
"2927830000","321700","3290","28879.2"
"2928039000","321700","3290","28879.6"
"2928248000","321700","3290","28879.6"
"2928457000","321700","3290","28880.0"
"2928864000","321700","3290","28880.3"
"2929131000","321700","3290","28880.7"
"2929341000","321700","3290","28880.7"
"2929550000","321700","3290","28881.1"
"2929760000","321700","3291","28881.5"
"2930225000","321700","3290","28881.9"
"2930434000","321700","3290","28881.9"
"2930643000","321700","3291","28882.2"
"2930851000","321700","3290","28882.6"
"2931060000","321700","3290","28882.6"
"2931467000","321700","3290","28883.0"
"2931734000","321700","3291","28883.4"
"2931944000","321700","3291","28883.7"
"2932152000","321700","3290","28883.7"
"2932361000","321700","3291","28884.1"
"2932769000","321700","3290","28884.5"
"2933035000","321700","3290","28884.9"
"2933244000","321700","3291","28884.9"
"2933454000","321700","3290","28885.3"
"2933663000","321700","3290","28885.3"
"2934069000","321700","3290","28885.6"
"2934342000","321700","3290","28886.0"
"2934552000","321700","3291","28886.4"
"2934761000","321700","3290","28886.4"
"2934970000","321700","3291","28886.8"
"2935377000","321700","3291","28887.1"
"2935643000","321700","3290","28887.5"
"2935851000","321700","3291","28887.5"
"2936061000","321700","3290","28887.9"
"2936269000","321700","3290","28888.3"
"2936676000","321700","3290","28888.7"
"2936943000","321700","3290","28889.0"
"2937152000","321700","3289","28889.0"
"2937361000","321700","3290","28889.4"
"2937570000","321700","3289","28889.4"
"2938034000","321700","3290","28890.2"
"2938244000","321700","3290","28890.2"
"2938454000","321700","3290","28890.6"
"2938663000","321700","3290","28890.6"
"2938872000","321700","3291","28890.9"
"2939278000","321700","3290","28891.3"
"2939545000","321700","3291","28891.7"
"2939755000","321700","3291","28892.1"
"2939963000","321700","3290","28892.1"
"2940171000","321700","3291","28892.5"
"2940579000","321700","3290","28892.8"
"2940847000","321700","3291","28893.2"
"2941056000","321700","3290","28893.2"
"2941266000","321700","3291","28893.6"
"2941475000","321700","3290","28893.6"
"2941882000","321700","3291","28894.4"
"2942149000","321700","3290","28894.4"
"2942358000","321700","3291","28894.7"
"2942568000","321700","3290","28895.1"
"2942777000","321700","3290","28895.1"
"2943183000","321700","3291","28895.5"
"2943450000","321700","3290","28895.9"
"2943660000","321700","3291","28896.2"
"2943868000","321700","3291","28896.2"
"2944077000","321700","3291","28896.6"
"2944489000","321700","3291","28897.0"
"2944754000","321700","3290","28897.4"
"2944964000","321700","3291","28897.4"
"2945174000","321700","3291","28897.8"
"2945382000","321700","3290","28897.8"
"2945789000","321700","3290","28898.1"
"2946056000","321700","3290","28898.5"
"2946265000","321700","3291","28898.9"
"2946474000","321700","3290","28898.9"
"2946684000","321700","3291","28899.3"
"2947091000","321700","3291","28899.6"
"2947357000","321700","3291","28900.0"
"2947567000","321700","3291","28900.0"
"2947775000","321700","3291","28900.4"
"2947983000","321700","3290","28900.4"
"2948390000","321700","3291","28901.2"
"2948657000","321700","3291","28901.2"
"2948866000","321700","3291","28901.5"
"2949075000","321700","3291","28901.5"
"2949284000","321700","3291","28901.9"
"2949690000","321700","3291","28902.3"
"2949958000","321700","3291","28902.7"
"2950168000","321700","3291","28903.1"
"2950376000","321700","3291","28903.1"
"2950585000","321700","3291","28903.4"
"2950991000","321700","3291","28903.8"
"2951259000","321700","3291","28904.2"
"2951467000","321700","3290","28904.2"
"2951676000","321700","3291","28904.6"
"2951885000","321700","3290","28904.6"
"2952293000","321700","3291","28904.9"
"2952559000","321700","3291","28905.3"
"2952767000","321700","3290","28905.7"
"2952975000","321700","3291","28905.7"
"2953185000","321700","3291","28906.1"
"2953592000","321700","3291","28906.5"
"2953860000","329400","3290","28908.0"
"2954069000","329400","3291","28912.4"
"2954283000","329400","3290","28918.3"
"2954493000","329400","3290","28924.6"
"2954904000","329400","3290","28934.5"
"2955170000","329400","3290","28940.1"
"2955380000","329400","3290","28944.8"
"2955588000","329400","3290","28949.2"
"2955798000","329400","3290","28952.7"
"2956204000","329400","3290","28955.1"
"2956472000","329400","3290","28955.9"
"2956681000","329400","3290","28956.2"
"2956891000","329400","3290","28957.0"
"2957099000","329400","3289","28957.4"
"2957498000","4177400","3290","28958.2"
"2957773000","4177400","3290","28958.6"
"2957982000","4177400","3289","28958.9"
"2958191000","4177400","3290","28958.9"
"2958400000","4177400","3290","28959.3"
"2958806000","4177400","3290","28960.1"
"2959074000","4177400","3290","28960.5"
"2959282000","4177400","3290","28960.9"
"2959491000","4177400","3290","28960.9"
"2959701000","4177400","3290","28961.2"
"2960108000","4177400","3290","28962.0"
"2960374000","4177400","3290","28962.0"
"2960583000","4177400","3290","28962.4"
"2960792000","4177400","3290","28962.8"
"2961000000","4177400","3290","28962.8"
"2961407000","4177400","3290","28963.5"
"2961674000","4177400","3290","28963.9"
"2961883000","4177400","3290","28963.9"
"2962093000","4177400","3290","28964.3"
"2962301000","4177400","3290","28964.7"
"2962708000","4177400","3290","28965.1"
"2962975000","4177400","3290","28965.4"
"2963184000","4177400","3290","28965.4"
"2963393000","4177400","3289","28965.8"
"2963601000","4177400","3290","28966.2"
"2964008000","4177400","3289","28966.6"
"2964280000","4177400","3289","28967.0"
"2964489000","4177400","3290","28967.0"
"2964697000","4177400","3290","28967.3"
"2964906000","4177400","3290","28967.7"
"2965313000","4177400","3289","28968.1"
"2965580000","4177400","3290","28968.5"
"2965789000","4177400","3290","28968.5"
"2965998000","4177400","3290","28968.9"
"2966207000","4177400","3290","28969.2"
"2966614000","4177400","3289","28969.6"
"2966881000","4177400","3290","28970.0"
"2967090000","4177400","3290","28970.0"
"2967300000","4177400","3290","28970.4"
"2967509000","4177400","3290","28970.8"
"2967916000","4177400","3290","28971.1"
"2968182000","4177400","3290","28971.5"
"2968392000","4177400","3290","28971.5"
"2968600000","4177400","3290","28971.9"
"2968809000","4177400","3290","28971.9"
"2969215000","4177400","3290","28972.7"
"2969481000","4177400","3290","28972.7"
"2969690000","4177400","3290","28973.0"
"2969899000","4177400","3290","28973.4"
"2970109000","4177400","3290","28973.4"
"2970507000","4177400","3290","28974.2"
"2970782000","4177400","3289","28974.2"
"2970991000","4177400","3290","28974.6"
"2971201000","4177400","3289","28974.9"
"2971410000","4177400","3289","28974.9"
"2971816000","4177400","3289","28975.3"
"2972084000","4177400","3289","28975.7"
"2972294000","4177400","3290","28976.1"
"2972503000","4177400","3289","28976.1"
"2972712000","4177400","3289","28976.4"
"2973118000","4177400","3289","28976.8"
"2973385000","4177400","3289","28977.2"
"2973594000","4177400","3289","28977.6"
"2973803000","4177400","3289","28977.6"
"2974013000","4177400","3290","28978.0"
"2974425000","4177400","3289","28978.3"
"2974693000","4177400","3290","28978.7"
"2974902000","4177400","3290","28979.1"
"2975112000","4177400","3289","28979.1"
"2975320000","4177400","3290","28979.5"
"2975727000","4177400","3290","28979.9"
"2975993000","4177400","3289","28980.2"
"2976203000","4177400","3290","28980.2"
"2976413000","4177400","3290","28980.6"
"2976622000","4177400","3290","28981.0"
"2977028000","4177400","3290","28981.4"
"2977295000","4177400","3290","28981.8"
"2977504000","4177400","3290","28981.8"
"2977713000","4177400","3290","28982.1"
"2977922000","4177400","3289","28982.1"
"2978329000","4177400","3290","28982.5"
"2978596000","4177400","3289","28982.9"
"2978806000","4177400","3290","28983.3"
"2979015000","4177400","3289","28983.3"
"2979224000","4177400","3290","28983.7"
"2979631000","4177400","3290","28984.0"
"2979897000","4177400","3289","28984.4"
"2980106000","4177400","3290","28984.4"
"2980315000","4177400","3289","28984.8"
"2980523000","4177400","3289","28985.2"
"2980986000","4177400","3290","28985.5"
"2981195000","4177400","3289","28985.9"
"2981405000","4177400","3289","28985.9"
"2981613000","4177400","3290","28986.3"
"2981823000","4177400","3289","28986.3"
"2982230000","4177400","3290","28986.7"
"2982497000","4177400","3290","28987.1"
"2982706000","4177400","3290","28987.4"
"2982916000","4177400","3290","28987.4"
"2983126000","4177400","3291","28987.8"
"2983533000","4177400","3290","28988.2"
"2983800000","4177400","3291","28988.6"
"2984009000","4177400","3290","28989.0"
"2984224000","4177400","3290","28989.0"
"2984433000","4177400","3291","28989.3"
"2984840000","4177400","3291","28989.7"
"2985106000","4177400","3291","28990.1"
"2985316000","4177400","3291","28990.1"
"2985526000","4177400","3290","28990.5"
"2985734000","4177400","3291","28990.5"
"2986141000","4177400","3291","28991.2"
"2986408000","4177400","3291","28991.2"
"2986617000","4177400","3291","28991.6"
"2986827000","4177400","3291","28992.0"
"2987035000","4177400","3290","28992.0"
"2987499000","4177400","3291","28992.8"
"2987709000","4177400","3290","28992.8"
"2987919000","4177400","3290","28993.1"
"2988128000","4177400","3291","28993.1"
"2988337000","4177400","3290","28993.5"
"2988744000","4177400","3290","28993.9"
"2989009000","4177400","3290","28994.3"
"2989218000","4177400","3291","28994.6"
"2989426000","4177400","3290","28994.6"
"2989636000","4177400","3290","28995.0"
"2990042000","4177400","3290","28995.4"
"2990309000","4177400","3290","28995.8"
"2990518000","4177400","3290","28995.8"
"2990726000","4177400","3290","28996.2"
"2990936000","4177400","3291","28996.2"
"2991343000","4177400","3291","28996.9"
"2991609000","4177400","3291","28996.9"
"2991818000","4177400","3291","28997.3"
"2992027000","4177400","3291","28997.7"
"2992235000","4177400","3290","28997.7"
"2992641000","4177400","3290","28998.0"
"2992909000","4177400","3290","28998.4"
"2993118000","4177400","3290","28998.8"
"2993327000","4177400","3290","28998.8"
"2993537000","4177400","3291","28999.2"
"2993944000","4177400","3290","28999.6"
"2994214000","4177400","3290","28999.9"
"2994424000","4177400","3291","28999.9"
"2994633000","4177400","3290","29000.3"
"2994843000","4177400","3291","29000.7"
"2995250000","4177400","3290","29001.1"
"2995518000","4177400","3290","29001.1"
"2995727000","4177400","3290","29001.5"
"2995937000","4177400","3290","29001.8"
"2996146000","4177400","3289","29001.8"
"2996557000","4177400","3290","29002.2"
"2996824000","4177400","3289","29002.6"
"2997033000","4177400","3290","29003.0"
"2997242000","4177400","3290","29003.0"
"2997451000","4177400","3290","29003.4"
"2997858000","4177400","3290","29003.7"
"2998125000","4177400","3290","29004.1"
"2998334000","4177400","3290","29004.1"
"2998543000","4177400","3290","29004.5"
"2998753000","4177400","3290","29004.5"
"2999217000","4177400","3290","29005.2"
"2999425000","4177400","3290","29005.2"
"2999634000","4177400","3290","29005.6"
"2999843000","4177400","3289","29005.6"
"3000052000","340500","3290","29006.0"
"3000517000","340500","3290","29006.4"
"3000726000","340500","3290","29006.8"
"3000936000","340500","3290","29007.1"
"3001145000","340500","3289","29007.1"
"3001353000","340500","3290","29007.5"
"3001761000","340500","3290","29007.9"
"3002027000","340500","3290","29008.3"
"3002236000","340500","3290","29008.3"
"3002445000","340500","3290","29008.7"
"3002653000","340500","3289","29008.7"
"3003059000","340500","3289","29009.4"
"3003327000","340500","3289","29009.4"
"3003536000","340500","3290","29009.8"
"3003746000","340500","3290","29010.2"
"3003954000","340500","3289","29010.2"
"3004367000","340500","3289","29010.5"
"3004633000","340500","3289","29010.9"
"3004842000","340500","3290","29011.3"
"3005052000","340500","3289","29011.3"
"3005261000","340500","3290","29011.7"
"3005669000","340500","3290","29012.1"
"3005935000","340500","3290","29012.4"
"3006144000","340500","3290","29012.4"
"3006354000","340500","3290","29012.8"
"3006563000","340500","3290","29013.2"
"3006969000","340500","3290","29013.6"
"3007236000","340500","3290","29013.6"
"3007444000","340500","3289","29014.0"
"3007652000","340500","3290","29014.3"
"3007862000","340500","3289","29014.3"
"3008327000","340500","3290","29015.1"
"3008536000","340500","3290","29015.1"
"3008745000","340500","3290","29015.5"
"3008955000","340500","3290","29015.5"
"3009164000","340500","3291","29015.9"
"3009571000","340500","3290","29016.2"
"3009836000","340500","3290","29016.6"
"3010045000","340500","3290","29016.6"
"3010254000","340500","3290","29017.0"
"3010464000","340500","3290","29017.4"
"3010871000","340500","3290","29017.7"
"3011137000","340500","3290","29017.7"
"3011346000","340500","3290","29018.1"
"3011555000","340500","3290","29018.5"
"3011764000","340500","3289","29018.5"
"3012171000","340500","3290","29018.9"
"3012438000","340500","3290","29019.3"
"3012648000","340500","3290","29019.6"
"3012857000","340500","3290","29019.6"
"3013067000","340500","3290","29020.0"
"3013474000","340500","3290","29020.4"
"3013740000","340500","3290","29020.8"
"3013949000","340500","3290","29020.8"
"3014158000","340500","3290","29021.2"
"3014373000","340500","3290","29021.2"
"3014779000","340500","3290","29021.9"
"3015046000","340500","3290","29021.9"
"3015256000","340500","3290","29022.3"
"3015464000","340500","3290","29022.7"
"3015673000","340500","3290","29022.7"
"3016138000","340500","3290","29023.0"
"3016348000","340500","3290","29023.4"
"3016555000","340500","3290","29023.8"
"3016765000","340500","3290","29023.8"
"3016975000","340500","3290","29024.2"
"3017439000","340500","3289","29024.6"
"3017647000","340500","3290","29024.9"
"3017856000","340500","3289","29024.9"
"3018065000","340500","3290","29025.3"
"3018275000","340500","3289","29025.3"
"3018682000","340500","3290","29025.7"
"3018949000","340500","3290","29026.1"
"3019157000","340500","3290","29026.5"
"3019366000","340500","3290","29026.5"
"3019576000","340500","3289","29026.8"
"3019982000","340500","3290","29027.2"
"3020249000","340500","3290","29027.6"
"3020457000","340500","3290","29028.0"
"3020665000","340500","3290","29028.0"
"3020875000","340500","3290","29028.3"
"3021281000","340500","3289","29028.7"
"3021549000","340500","3290","29029.1"
"3021757000","340500","3289","29029.1"
"3021967000","340500","3290","29029.5"
"3022177000","340500","3289","29029.5"
"3022566000","340500","3290","29030.2"
"3022842000","340500","3290","29030.2"
"3023051000","340500","3290","29030.6"
"3023261000","340500","3290","29031.0"
"3023470000","340500","3289","29031.0"
"3023876000","340500","3290","29031.4"
"3024144000","340500","3290","29031.8"
"3024360000","340500","3290","29032.1"
"3024569000","340500","3290","29032.1"
"3024778000","340500","3291","29032.5"
"3025185000","340500","3290","29032.9"
"3025450000","340500","3290","29033.3"
"3025659000","340500","3290","29033.3"
"3025868000","340500","3290","29033.6"
"3026078000","340500","3290","29034.0"
"3026541000","340500","3290","29034.4"
"3026750000","340500","3290","29034.4"
"3026959000","340500","3290","29034.8"
"3027168000","340500","3290","29035.2"
"3027377000","340500","3289","29035.2"
"3027841000","340500","3290","29035.5"
"3028050000","340500","3290","29035.9"
"3028258000","340500","3289","29036.3"
"3028466000","340500","3290","29036.3"
"3028676000","340500","3290","29036.7"
"3029083000","340500","3289","29037.1"
"3029350000","340500","3290","29037.4"
"3029559000","340500","3290","29037.4"
"3029768000","340500","3290","29037.8"
"3029977000","340500","3290","29037.8"
"3030385000","340500","3291","29038.2"
"3030651000","340500","3290","29038.6"
"3030861000","340500","3291","29038.9"
"3031070000","340500","3290","29038.9"
"3031279000","340500","3291","29039.3"
"3031686000","340500","3290","29039.7"
"3031953000","340500","3291","29040.1"
"3032163000","340500","3291","29040.1"
"3032372000","340500","3291","29040.5"
"3032581000","340500","3291","29040.8"
"3033045000","340500","3290","29041.2"
"3033254000","340500","3291","29041.2"
"3033464000","340500","3291","29041.6"
"3033673000","340500","3291","29042.0"
"3033883000","340500","3291","29042.0"
"3034296000","340500","3291","29042.3"
"3034563000","340500","3291","29042.7"
"3034772000","340500","3291","29043.1"
"3034982000","340500","3291","29043.1"
"3035191000","340500","3291","29043.5"
"3035581000","340500","3291","29043.9"
"3035855000","340500","3291","29044.2"
"3036065000","340500","3291","29044.2"
"3036274000","340500","3291","29044.6"
"3036483000","340500","3291","29044.6"
"3036889000","340500","3291","29045.4"
"3037157000","340500","3291","29045.4"
"3037366000","340500","3291","29045.8"
"3037575000","340500","3291","29046.1"
"3037784000","340500","3290","29046.1"
"3038190000","340500","3291","29046.5"
"3038461000","340500","3291","29046.9"
"3038671000","340500","3291","29047.3"
"3038881000","340500","3291","29047.3"
"3039090000","340500","3291","29047.7"
"3039497000","340500","3291","29048.0"
"3039764000","340500","3291","29048.4"
"3039973000","340500","3291","29048.4"
"3040182000","340500","3291","29048.8"
"3040392000","340500","3292","29049.2"
"3040797000","340500","3291","29049.6"
"3041064000","340500","3291","29049.6"
"3041273000","340500","3292","29049.9"
"3041483000","340500","3291","29050.3"
"3041691000","340500","3291","29050.3"
"3042098000","340500","3292","29050.7"
"3042365000","340500","3291","29051.1"
"3042575000","340500","3291","29051.4"
"3042784000","340500","3291","29051.4"
"3042993000","340500","3291","29051.8"
"3043400000","340500","3291","29052.2"
"3043665000","340500","3291","29052.6"
"3043874000","340500","3290","29052.6"
"3044084000","340500","3291","29053.0"
"3044297000","340500","3290","29053.3"
"3044704000","323800","3291","29053.7"
"3044971000","323800","3290","29053.7"
"3045181000","323800","3290","29054.1"
"3045390000","323800","3290","29054.5"
"3045599000","323800","3290","29054.5"
"3046006000","323800","3290","29054.8"
"3046272000","323800","3290","29055.2"
"3046481000","323800","3291","29055.6"
"3046689000","323800","3290","29055.6"
"3046899000","323800","3291","29056.0"
"3047306000","323800","3290","29056.4"
"3047573000","323800","3290","29056.7"
"3047782000","323800","3290","29056.7"
"3047992000","323800","3290","29057.1"
"3048199000","323800","3289","29057.1"
"3048589000","323800","3290","29057.5"
"3048865000","323800","3290","29057.9"
"3049074000","323800","3290","29058.3"
"3049283000","323800","3290","29058.3"
"3049492000","323800","3290","29058.6"
"3049899000","323800","3290","29059.0"
"3050166000","323800","3290","29059.4"
"3050376000","323800","3290","29059.4"
"3050585000","323800","3290","29059.8"
"3050795000","323800","3290","29060.2"
"3051202000","323800","3290","29060.5"
"3051468000","323800","3290","29060.5"
"3051678000","323800","3290","29060.9"
"3051885000","323800","3290","29061.3"
"3052095000","323800","3290","29061.3"
"3052500000","323800","3290","29061.7"
"3052768000","323800","3290","29062.0"
"3052977000","323800","3290","29062.4"
"3053185000","323800","3290","29062.4"
"3053394000","323800","3290","29062.8"
"3053801000","323800","3289","29063.2"
"3054066000","323800","3289","29063.6"
"3054281000","323800","3289","29063.6"
"3054491000","323800","3289","29063.9"
"3054700000","323800","3290","29064.3"
"3055106000","323800","3290","29064.7"
"3055373000","323800","3290","29064.7"
"3055581000","323800","3289","29065.1"
"3055789000","323800","3290","29065.5"
"3055999000","323800","3289","29065.5"
"3056406000","323800","3290","29065.8"
"3056672000","323800","3290","29066.2"
"3056881000","323800","3290","29066.6"
"3057090000","323800","3290","29066.6"
"3057299000","323800","3290","29067.0"
"3057706000","323800","3290","29067.3"
"3057972000","323800","3290","29067.7"
"3058181000","323800","3290","29067.7"
"3058390000","323800","3289","29068.1"
"3058600000","323800","3290","29068.5"
"3059007000","323800","3290","29068.9"
"3059273000","323800","3290","29069.2"
"3059482000","323800","3290","29069.2"
"3059691000","323800","3290","29069.6"
"3059901000","323800","3289","29069.6"
"3060306000","323800","3289","29070.0"
"3060575000","323800","3289","29070.4"
"3060784000","323800","3289","29070.8"
"3060993000","323800","3289","29070.8"
"3061203000","323800","3290","29071.1"
"3061593000","323800","3290","29071.5"
"3061867000","323800","3290","29071.9"
"3062077000","323800","3290","29071.9"
"3062286000","323800","3290","29072.3"
"3062495000","323800","3290","29072.6"
"3062902000","323800","3290","29073.0"
"3063169000","323800","3289","29073.0"
"3063378000","323800","3290","29073.4"
"3063588000","323800","3289","29073.8"
"3063796000","323800","3289","29073.8"
"3064265000","323800","3290","29074.1"
"3064475000","323800","3289","29074.5"
"3064685000","323800","3290","29074.9"
"3064893000","323800","3290","29074.9"
"3065103000","323800","3290","29075.3"
