Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2009931000","9069000","3291","20597.4"
"2010197000","9069000","3290","20605.3"
"2010407000","9069000","3290","20612.0"
"2010616000","9069000","3291","20618.3"
"2010825000","9064700","3290","20623.9"
"2011232000","9064700","3290","20636.5"
"2011498000","9064700","3291","20644.5"
"2011708000","9064700","3290","20650.4"
"2011917000","9064700","3290","20656.7"
"2012126000","9064700","3291","20663.1"
"2012595000","9076700","3290","20676.9"
"2012805000","9076700","3290","20683.2"
"2013014000","9076700","3290","20689.6"
"2013223000","9076700","3290","20695.9"
"2013432000","9076700","3290","20701.8"
"2013839000","9076700","3290","20714.1"
"2014105000","9076700","3290","20722.0"
"2014314000","9068000","3290","20728.3"
"2014523000","9068000","3290","20735.1"
"2014732000","9068000","3290","20741.0"
"2015137000","9068000","3290","20752.9"
"2015404000","9068000","3290","20761.2"
"2015613000","9068000","3290","20767.5"
"2015823000","9068000","3290","20773.5"
"2016033000","9071400","3290","20779.8"
"2016440000","9071400","3290","20792.1"
"2016707000","9071400","3290","20800.4"
"2016916000","9071400","3290","20806.3"
"2017124000","9071400","3290","20812.2"
"2017333000","9071400","3291","20819.0"
"2017740000","9062400","3290","20830.8"
"2018006000","9062400","3290","20839.1"
"2018214000","9062400","3290","20845.5"
"2018423000","9062400","3290","20851.4"
"2018632000","9062400","3290","20857.7"
"2019039000","9062400","3290","20870.0"
"2019306000","9062400","3290","20877.5"
"2019515000","9050500","3290","20883.9"
"2019724000","9050500","3289","20890.2"
"2019932000","9050500","3290","20896.9"
"2020323000","9050500","3290","20908.4"
"2020598000","9050500","3290","20916.3"
"2020807000","9050500","3290","20922.6"
"2021016000","9050500","3290","20929.4"
"2021226000","9112200","3290","20935.3"
"2021633000","9112200","3290","20947.2"
"2021900000","9112200","3290","20955.5"
"2022109000","9112200","3289","20961.8"
"2022323000","9112200","3290","20968.1"
"2022532000","9112200","3290","20974.5"
"2022938000","9031800","3289","20986.3"
"2023205000","9031800","3290","20994.7"
"2023414000","9031800","3290","21000.6"
"2023623000","9031800","3289","21006.9"
"2023832000","9031800","3290","21013.6"
"2024239000","9031800","3290","21025.5"
"2024507000","9031800","3290","21033.8"
"2024716000","9105000","3290","21039.8"
"2024925000","9105000","3290","21046.5"
"2025134000","9105000","3290","21052.4"
"2025541000","9105000","3290","21064.3"
"2025807000","9105000","3290","21072.6"
"2026017000","9105000","3290","21078.5"
"2026225000","9105000","3290","21084.9"
"2026498000","9085400","3290","21093.2"
"2026904000","9085400","3291","21105.1"
"2027172000","9085400","3291","21113.4"
"2027381000","9085400","3291","21119.3"
"2027590000","9085400","3291","21125.6"
"2027800000","9085400","3291","21132.0"
"2028207000","9052200","3292","21144.2"
"2028474000","9052200","3291","21152.1"
"2028682000","9052200","3291","21158.5"
"2028892000","9052200","3292","21164.4"
"2029101000","9052200","3291","21171.1"
"2029508000","9052200","3291","21183.0"
"2029775000","9052200","3291","21191.3"
"2029983000","9044000","3291","21197.3"
"2030193000","9044000","3291","21203.6"
"2030403000","9044000","3291","21209.9"
"2030809000","9044000","3291","21222.2"
"2031076000","9044000","3291","21230.1"
"2031286000","9044000","3291","21236.0"
"2031494000","9044000","3291","21242.4"
"2031704000","9057900","3291","21248.7"
"2032111000","9057900","3291","21261.0"
"2032383000","9057900","3291","21269.3"
"2032593000","9057900","3291","21275.2"
"2032802000","9057900","3292","21281.5"
"2033011000","9057900","3291","21287.9"
"2033417000","9102000","3291","21300.1"
"2033684000","9102000","3291","21308.0"
"2033893000","9102000","3292","21314.0"
"2034102000","9102000","3291","21320.3"
"2034312000","9102000","3291","21326.6"
"2034718000","9102000","3291","21338.9"
"2034986000","9102000","3291","21346.8"
"2035194000","9111600","3291","21353.6"
"2035403000","9111600","3290","21359.9"
"2035613000","9111600","3290","21365.4"
"2036019000","9111600","3290","21378.1"
"2036285000","9111600","3290","21386.0"
"2036495000","9111600","3290","21391.9"
"2036703000","9111600","3290","21398.3"
"2036913000","8998200","3290","21404.6"
"2037318000","8998200","3290","21416.9"
"2037587000","8998200","3290","21424.8"
"2037795000","8998200","3289","21431.1"
"2038004000","8998200","3290","21437.4"
"2038213000","8998200","3290","21443.4"
"2038618000","9069200","3289","21455.6"
"2038885000","9069200","3290","21463.6"
"2039094000","9069200","3289","21469.9"
"2039301000","9069200","3289","21475.8"
"2039510000","9069200","3290","21482.2"
"2039974000","9069200","3289","21496.0"
"2040184000","9069200","3289","21502.7"
"2040392000","9057000","3290","21508.7"
"2040602000","9057000","3289","21515.0"
"2040811000","9057000","3289","21521.3"
"2041218000","9057000","3289","21533.6"
"2041484000","9057000","3289","21541.5"
"2041693000","9057000","3289","21547.8"
"2041901000","9057000","3288","21554.2"
"2042111000","9068000","3289","21560.1"
"2042524000","9068000","3288","21572.4"
"2042790000","9068000","3289","21580.3"
"2042999000","9068000","3289","21587.0"
"2043208000","9068000","3289","21593.0"
"2043417000","9068000","3289","21599.7"
"2043823000","9105400","3289","21611.6"
"2044090000","9105400","3289","21619.5"
"2044298000","9105400","3289","21625.4"
"2044507000","9105400","3289","21632.1"
"2044717000","9105400","3289","21638.1"
"2045124000","9105400","3289","21650.3"
"2045391000","9105400","3289","21657.9"
"2045600000","8976400","3289","21664.2"
"2045809000","8976400","3288","21670.5"
"2046017000","8976400","3289","21677.2"
"2046424000","8976400","3288","21689.1"
"2046690000","8976400","3289","21697.0"
"2046900000","8976400","3288","21703.4"
"2047107000","8976400","3288","21709.3"
"2047317000","9151600","3289","21716.0"
"2047724000","9151600","3289","21727.9"
"2047990000","9151600","3289","21735.8"
"2048200000","9151600","3290","21742.1"
"2048408000","9151600","3290","21748.5"
"2048618000","9151600","3289","21754.4"
"2049024000","8988600","3290","21766.7"
"2049292000","8988600","3290","21775.0"
"2049501000","8988600","3290","21780.9"
"2049709000","8988600","3290","21787.2"
"2049917000","8988600","3291","21793.6"
"2050325000","8988600","3290","21805.4"
"2050590000","8988600","3290","21813.8"
"2050799000","9050500","3290","21819.7"
"2051008000","9050500","3290","21826.4"
"2051217000","9050500","3290","21832.4"
"2051681000","9050500","3290","21846.2"
"2051890000","9050500","3290","21852.5"
"2052098000","9050500","3290","21858.9"
"2052312000","9050500","3290","21865.2"
"2052520000","9057900","3290","21871.1"
"2052927000","9057900","3290","21883.8"
"2053194000","9057900","3289","21891.7"
"2053403000","9057900","3290","21897.6"
"2053612000","9057900","3290","21904.4"
"2053821000","9057900","3289","21910.3"
"2054285000","9174500","3290","21924.6"
"2054494000","9174500","3290","21930.5"
"2054703000","9174500","3290","21936.8"
"2054913000","9174500","3290","21942.8"
"2055122000","9174500","3290","21949.1"
"2055528000","9174500","3290","21961.4"
"2055795000","9174500","3289","21969.3"
"2056004000","8998200","3289","21975.6"
"2056213000","8998200","3290","21981.9"
"2056422000","8998200","3290","21987.9"
"2056828000","8998200","3289","22000.1"
"2057095000","8998200","3290","22008.0"
"2057304000","8998200","3290","22014.4"
"2057512000","8998200","3290","22020.7"
"2057721000","9078200","3290","22027.0"
"2058186000","9078200","3290","22040.9"
"2058395000","9078200","3290","22047.2"
"2058604000","9078200","3290","22053.2"
"2058813000","9078200","3290","22059.9"
"2059022000","9078200","3290","22065.8"
"2059429000","8988600","3291","22077.7"
"2059695000","8988600","3290","22086.0"
"2059904000","8988600","3290","22092.3"
"2060113000","8988600","3291","22098.7"
"2060322000","8988600","3290","22104.6"
"2060728000","8988600","3290","22116.9"
"2060995000","8988600","3290","22124.8"
"2061204000","9118200","3290","22131.1"
"2061413000","9118200","3290","22137.4"
"2061622000","9118200","3290","22143.4"
"2062029000","9118200","3290","22155.6"
"2062301000","9118200","3290","22164.0"
"2062510000","9118200","3290","22169.9"
"2062719000","9118200","3289","22176.6"
"2062929000","9037700","3289","22182.6"
"2063335000","9037700","3289","22194.8"
"2063601000","9037700","3290","22202.7"
"2063811000","9037700","3289","22209.1"
"2064020000","9037700","3289","22215.4"
"2064229000","9037700","3290","22221.3"
"2064636000","9132700","3290","22234.0"
"2064902000","9132700","3289","22241.5"
"2065111000","9132700","3290","22248.2"
"2065320000","9132700","3290","22254.6"
"2065530000","9132700","3289","22260.9"
"2065935000","9132700","3290","22272.8"
"2066203000","9132700","3290","22280.7"
"2066412000","9047200","3290","22287.0"
"2066620000","9047200","3290","22293.4"
"2066830000","9047200","3290","22299.7"
"2067237000","9047200","3290","22311.6"
"2067504000","9047200","3290","22319.5"
"2067713000","9047200","3289","22325.8"
"2067923000","9047200","3290","22331.7"
"2068132000","8991500","3290","22338.1"
"2068544000","8991500","3290","22351.1"
"2068811000","8991500","3290","22359.0"
"2069020000","8991500","3290","22365.0"
"2069228000","8991500","3290","22370.9"
"2069436000","8991500","3290","22377.2"
"2069842000","9185900","3290","22389.9"
"2070109000","9185900","3290","22397.4"
"2070318000","9185900","3290","22404.1"
"2070528000","9185900","3289","22410.1"
"2070737000","9185900","3290","22416.4"
"2071145000","9185900","3290","22428.7"
"2071411000","9185900","3290","22436.2"
"2071621000","8966700","3290","22442.5"
"2071830000","8966700","3290","22448.9"
"2072039000","8966700","3290","22455.2"
"2072452000","8966700","3290","22467.5"
"2072719000","8966700","3290","22475.4"
"2072928000","8966700","3290","22482.1"
"2073137000","8966700","3290","22488.4"
"2073346000","9104000","3291","22494.4"
"2073752000","9104000","3290","22506.6"
"2074019000","9104000","3290","22514.5"
"2074227000","9104000","3290","22520.9"
"2074436000","9104000","3290","22526.8"
"2074645000","9104000","3290","22533.1"
"2075052000","9069200","3290","22545.4"
"2075319000","9069200","3291","22553.3"
"2075529000","9069200","3291","22559.7"
"2075738000","9069200","3291","22566.0"
"2075948000","9069200","3291","22571.9"
"2076354000","9069200","3291","22584.2"
"2076620000","9069200","3290","22592.1"
"2076830000","9034200","3290","22598.4"
"2077037000","9034200","3290","22604.8"
"2077247000","9034200","3290","22610.7"
"2077654000","9034200","3290","22623.0"
"2077921000","9034200","3290","22630.9"
"2078129000","9034200","3290","22637.2"
"2078338000","9034200","3290","22643.5"
"2078547000","9078200","3291","22649.9"
"2078954000","9078200","3291","22662.1"
"2079222000","9078200","3291","22670.1"
"2079431000","9078200","3291","22676.0"
"2079640000","9078200","3290","22682.7"
"2079849000","9078200","3291","22689.1"
"2080314000","9028500","3291","22702.5"
"2080523000","9028500","3291","22709.2"
"2080733000","9028500","3291","22715.2"
"2080941000","9028500","3290","22721.1"
"2081150000","9028500","3290","22727.4"
"2081557000","9028500","3291","22739.7"
"2081823000","9028500","3290","22747.6"
"2082032000","9071400","3290","22753.9"
"2082247000","9071400","3290","22760.3"
"2082456000","9071400","3291","22766.6"
"2082921000","9071400","3291","22780.5"
"2083131000","9071400","3291","22786.8"
"2083340000","9071400","3291","22793.1"
"2083549000","9071400","3291","22799.1"
"2083758000","9031000","3290","22805.4"
"2084223000","9031000","3291","22819.2"
"2084432000","9031000","3291","22825.6"
"2084640000","9031000","3290","22832.3"
"2084849000","9031000","3290","22838.2"
"2085059000","9031000","3290","22844.2"
"2085466000","9059000","3290","22856.4"
"2085732000","9059000","3290","22864.3"
"2085941000","9059000","3290","22871.1"
"2086150000","9059000","3290","22877.0"
"2086360000","9059000","3290","22883.3"
"2086824000","9059000","3290","22897.2"
"2087034000","9059000","3290","22903.5"
"2087242000","9114900","3290","22909.9"
"2087451000","9114900","3290","22916.2"
"2087659000","9114900","3289","22922.5"
"2088066000","9114900","3290","22934.4"
"2088333000","9114900","3290","22942.3"
"2088541000","9114900","3290","22948.6"
"2088751000","9114900","3290","22955.0"
"2088960000","9071400","3290","22961.3"
"2089366000","9071400","3290","22973.2"
"2089633000","9071400","3290","22981.9"
"2089843000","9071400","3290","22987.8"
"2090052000","9071400","3291","22993.7"
"2090261000","9071400","3290","23000.1"
"2090725000","9035100","3290","23013.9"
"2090934000","9035100","3290","23020.3"
"2091144000","9035100","3290","23027.0"
"2091353000","9035100","3291","23032.9"
"2091563000","9035100","3290","23039.3"
"2092028000","9035100","3291","23053.1"
"2092243000","9035100","3291","23059.4"
"2092452000","9166800","3291","23066.2"
"2092661000","9166800","3291","23071.7"
"2092870000","9166800","3291","23078.0"
"2093277000","9166800","3291","23090.3"
"2093544000","9166800","3291","23098.6"
"2093754000","9166800","3291","23104.9"
"2093963000","9166800","3291","23110.9"
"2094171000","9068000","3291","23117.6"
"2094577000","9068000","3291","23129.5"
"2094845000","9068000","3291","23137.4"
"2095053000","9068000","3291","23143.3"
"2095263000","9068000","3291","23149.7"
"2095471000","9068000","3291","23156.0"
"2095934000","9044900","3291","23170.2"
"2096143000","9044900","3291","23176.2"
"2096352000","9044900","3291","23182.1"
"2096561000","9044900","3291","23188.4"
"2096770000","9044900","3291","23194.8"
"2097235000","9044900","3290","23209.0"
"2097442000","9044900","3290","23214.9"
"2097651000","9008200","3291","23221.3"
"2097861000","9008200","3291","23227.6"
"2098070000","9008200","3291","23233.5"
"2098476000","9008200","3291","23245.8"
"2098742000","9008200","3291","23253.7"
"2098950000","9008200","3290","23259.7"
"2099158000","9008200","3291","23266.4"
"2099368000","9011600","3290","23272.3"
"2099775000","9011600","3291","23284.6"
"2100042000","9011600","3291","23292.5"
"2100252000","9011600","3291","23299.2"
"2100461000","9011600","3291","23305.2"
"2100670000","9011600","3291","23311.1"
"2101077000","9048800","3291","23323.4"
"2101343000","9048800","3291","23331.3"
"2101553000","9048800","3292","23338.0"
"2101763000","9048800","3291","23343.9"
"2101972000","9048800","3291","23350.3"
"2102367000","9048800","3291","23362.1"
"2102643000","9048800","3291","23370.9"
"2102853000","9114900","3291","23376.8"
"2103062000","9114900","3291","23383.1"
"2103272000","9114900","3291","23389.4"
"2103736000","9114900","3290","23402.9"
"2103944000","9114900","3291","23409.2"
"2104154000","9114900","3291","23415.6"
"2104363000","9114900","3290","23422.3"
"2104572000","9071400","3291","23428.2"
"2104979000","9071400","3290","23440.5"
"2105245000","9071400","3290","23448.4"
"2105455000","9071400","3290","23454.3"
"2105664000","9071400","3290","23460.7"
"2105873000","9071400","3289","23467.0"
"2106280000","9055600","3290","23479.3"
"2106546000","9055600","3289","23487.2"
"2106755000","9055600","3289","23493.5"
"2106963000","9055600","3290","23499.8"
"2107173000","9055600","3289","23505.8"
"2107580000","9055600","3290","23518.4"
"2107846000","9055600","3290","23526.4"
"2108055000","9050500","3290","23532.3"
"2108264000","9050500","3290","23538.6"
"2108474000","9050500","3290","23545.4"
"2108881000","9050500","3290","23557.2"
"2109148000","9050500","3290","23565.1"
"2109357000","9050500","3290","23571.5"
"2109566000","9050500","3291","23577.8"
"2109775000","9061300","3290","23583.7"
"2110239000","9061300","3290","23597.6"
"2110453000","9061300","3291","23604.3"
"2110662000","9061300","3291","23610.3"
"2110871000","9061300","3290","23617.0"
"2111080000","9061300","3291","23623.3"
"2111545000","9147900","3290","23637.2"
"2111752000","9147900","3290","23643.1"
"2111961000","9147900","3290","23649.4"
"2112171000","9147900","3290","23655.8"
"2112386000","9147900","3291","23662.1"
"2112851000","9147900","3290","23675.9"
"2113059000","9147900","3290","23682.3"
"2113268000","8978100","3290","23688.2"
"2113478000","8978100","3290","23694.5"
"2113686000","8978100","3290","23700.9"
"2114150000","8978100","3290","23714.7"
"2114359000","8978100","3290","23721.0"
"2114569000","8978100","3290","23727.4"
"2114778000","8978100","3290","23733.7"
"2114986000","9071400","3290","23739.6"
"2115377000","9071400","3290","23751.5"
"2115653000","9071400","3290","23760.2"
"2115862000","9071400","3290","23766.2"
"2116072000","9071400","3290","23772.5"
"2116281000","9071400","3290","23778.8"
"2116689000","9086300","3291","23790.7"
"2116955000","9086300","3290","23798.6"
"2117163000","9086300","3290","23804.9"
"2117372000","9086300","3290","23811.3"
"2117581000","9086300","3290","23818.0"
"2118045000","9086300","3290","23831.4"
"2118255000","9086300","3290","23837.8"
"2118463000","9121500","3290","23844.1"
"2118672000","9121500","3290","23850.0"
"2118880000","9121500","3290","23856.8"
"2119345000","9121500","3290","23870.6"
"2119553000","9121500","3290","23877.0"
"2119762000","9121500","3291","23882.9"
"2119971000","9121500","3291","23889.2"
"2120181000","9078200","3291","23895.6"
"2120645000","9078200","3291","23909.0"
"2120854000","9078200","3291","23915.3"
"2121062000","9078200","3291","23921.7"
"2121271000","9078200","3291","23928.0"
"2121481000","9078200","3291","23934.3"
"2121887000","8992000","3290","23946.2"
"2122154000","8992000","3290","23954.1"
"2122369000","8992000","3290","23960.8"
"2122578000","8992000","3290","23967.2"
"2122788000","8992000","3290","23973.5"
"2123194000","8992000","3290","23985.4"
"2123461000","8992000","3290","23993.7"
"2123670000","9146200","3290","24000.0"
"2123879000","9146200","3290","24006.4"
"2124088000","9146200","3290","24012.3"
"2124493000","9146200","3291","24024.6"
"2124761000","9146200","3291","24032.5"
"2124970000","9146200","3291","24038.4"
"2125179000","9146200","3290","24044.7"
"2125388000","9004900","3290","24051.1"
"2125795000","9004900","3290","24063.7"
"2126061000","9004900","3291","24071.6"
"2126271000","9004900","3291","24078.0"
"2126481000","9004900","3291","24083.9"
"2126688000","9004900","3290","24090.2"
"2127152000","9109700","3291","24104.1"
"2127362000","9109700","3290","24110.0"
"2127571000","9109700","3290","24116.8"
"2127780000","9109700","3290","24122.7"
"2127989000","9109700","3290","24129.0"
"2128379000","9109700","3290","24140.5"
"2128655000","9109700","3290","24148.8"
"2128865000","9028500","3290","24155.1"
"2129075000","9028500","3290","24161.5"
"2129284000","9028500","3290","24167.8"
"2129749000","9028500","3290","24181.6"
"2129957000","9028500","3290","24187.6"
"2130166000","9028500","3290","24193.9"
"2130375000","9028500","3290","24200.6"
"2130584000","9071400","3290","24206.6"
"2131047000","9071400","3290","24220.8"
"2131256000","9071400","3290","24226.8"
"2131466000","9071400","3290","24233.1"
"2131673000","9071400","3290","24239.0"
"2131882000","9071400","3290","24245.4"
"2132352000","9086600","3289","24259.6"
"2132561000","9086600","3290","24265.9"
"2132771000","9086600","3290","24272.3"
"2132979000","9086600","3290","24278.2"
"2133188000","9086600","3289","24284.5"
"2133651000","9086600","3289","24298.8"
"2133861000","9086600","3289","24304.7"
"2134070000","9074800","3289","24311.0"
"2134279000","9074800","3289","24317.4"
"2134488000","9074800","3289","24323.3"
"2134952000","9074800","3290","24337.6"
"2135162000","9074800","3289","24343.9"
"2135370000","9074800","3289","24350.2"
"2135580000","9074800","3289","24356.2"
"2135789000","9068000","3289","24362.5"
"2136195000","9068000","3290","24374.8"
"2136463000","9068000","3289","24382.7"
"2136671000","9068000","3289","24389.0"
"2136881000","9068000","3290","24394.9"
"2137090000","9068000","3289","24401.3"
"2137498000","9052200","3289","24413.5"
"2137765000","9052200","3289","24421.8"
"2137973000","9052200","3289","24428.2"
"2138182000","9052200","3290","24434.1"
"2138391000","9052200","3289","24440.0"
"2138797000","9052200","3289","24452.7"
"2139064000","9052200","3290","24460.6"
"2139274000","9044000","3289","24466.6"
"2139484000","9044000","3289","24472.9"
"2139693000","9044000","3290","24479.2"
"2140100000","9044000","3289","24491.5"
"2140367000","9044000","3290","24499.4"
"2140576000","9044000","3290","24505.7"
"2140785000","9044000","3291","24512.1"
"2140995000","9131100","3290","24518.4"
"2141385000","9131100","3290","24530.3"
"2141661000","9131100","3290","24538.2"
"2141870000","9131100","3290","24544.5"
"2142079000","9131100","3291","24550.8"
"2142294000","9131100","3290","24557.2"
"2142758000","9044900","3290","24571.0"
"2142967000","9044900","3290","24577.4"
"2143176000","9044900","3291","24583.7"
"2143386000","9044900","3290","24589.6"
"2143594000","9044900","3290","24596.3"
"2144001000","9044900","3290","24608.2"
"2144268000","9044900","3290","24616.1"
"2144478000","9061300","3291","24622.5"
"2144687000","9061300","3291","24628.8"
"2144897000","9061300","3291","24635.1"
"2145361000","9061300","3291","24648.6"
"2145570000","9061300","3290","24655.3"
"2145779000","9061300","3290","24661.2"
"2145989000","9061300","3290","24667.6"
"2146198000","9064700","3291","24673.9"
"2146662000","9064700","3291","24688.1"
"2146872000","9064700","3291","24694.5"
"2147080000","9064700","3291","24700.4"
"2147290000","9064700","3291","24706.7"
"2147500000","9064700","3291","24712.7"
"2147906000","9055600","3291","24724.9"
"2148173000","9055600","3291","24732.9"
"2148382000","9055600","3291","24739.6"
"2148591000","9055600","3291","24745.5"
"2148800000","9055600","3291","24751.5"
"2149206000","9055600","3290","24763.7"
"2149474000","9055600","3291","24771.6"
"2149683000","9040700","3291","24778.0"
"2149893000","9040700","3291","24784.7"
"2150102000","9040700","3291","24790.6"
"2150508000","9040700","3291","24802.9"
"2150774000","9040700","3290","24810.8"
"2150983000","9040700","3291","24817.1"
"2151192000","9040700","3290","24823.1"
"2151400000","9078200","3290","24829.4"
"2151807000","9078200","3291","24841.7"
"2152074000","9078200","3291","24850.0"
"2152326000","9078200","3290","24857.5"
"2152536000","9078200","3291","24863.4"
"2152744000","9078200","3290","24869.8"
"2153151000","9111200","3290","24882.0"
"2153417000","9111200","3290","24890.0"
"2153626000","9111200","3290","24896.3"
"2153835000","9111200","3290","24902.2"
"2154044000","9111200","3290","24908.9"
"2154451000","9111200","3290","24920.8"
"2154716000","9111200","3289","24928.7"
"2154925000","9124700","3290","24935.5"
"2155134000","9124700","3290","24941.4"
"2155343000","9124700","3289","24947.7"
"2155807000","9124700","3290","24961.6"
"2156015000","9124700","3289","24967.9"
"2156225000","9124700","3290","24974.2"
"2156433000","9124700","3290","24980.6"
"2156642000","9008200","3290","24986.5"
"2157049000","9008200","3290","24998.8"
"2157316000","9008200","3290","25006.7"
"2157526000","9008200","3290","25013.4"
"2157735000","9008200","3290","25019.7"
"2157944000","9008200","3290","25025.7"
"2158351000","9052200","3290","25037.6"
"2158617000","9052200","3290","25045.9"
"2158825000","9052200","3290","25051.8"
"2159034000","9052200","3290","25058.1"
"2159244000","9052200","3290","25064.5"
"2159651000","9052200","3290","25076.7"
"2159917000","9052200","3289","25084.6"
"2160127000","9114900","3290","25091.0"
"2160336000","9114900","3289","25096.9"
"2160545000","9114900","3290","25103.6"
"2161010000","9114900","3290","25117.5"
"2161219000","9114900","3290","25123.8"
"2161428000","9114900","3290","25129.8"
"2161637000","9114900","3290","25136.1"
"2161846000","9068000","3290","25142.4"
"2162315000","9068000","3290","25156.7"
"2162524000","9068000","3290","25162.6"
"2162733000","9068000","3290","25168.9"
"2162941000","9068000","3290","25174.9"
"2163151000","9068000","3290","25181.6"
"2163558000","9035200","3290","25193.5"
"2163825000","9035200","3290","25201.4"
"2164034000","9035200","3290","25207.7"
"2164242000","9035200","3290","25214.0"
"2164451000","9035200","3290","25220.8"
"2164858000","9035200","3290","25232.2"
"2165125000","9035200","3290","25240.5"
"2165334000","9047200","3290","25246.5"
"2165542000","9047200","3289","25252.8"
"2165752000","9047200","3290","25259.1"
"2166158000","9047200","3290","25271.4"
"2166425000","9047200","3290","25279.3"
"2166634000","9047200","3290","25285.7"
"2166843000","9047200","3290","25292.0"
"2167053000","9068000","3290","25297.9"
"2167459000","9068000","3290","25310.6"
"2167725000","9068000","3290","25318.1"
"2167933000","9068000","3289","25324.4"
"2168143000","9068000","3289","25330.8"
"2168351000","9068000","3290","25337.1"
"2168758000","9072600","3289","25349.0"
"2169025000","9072600","3290","25357.3"
"2169234000","9072600","3289","25363.6"
"2169443000","9072600","3289","25369.5"
"2169653000","9072600","3290","25375.9"
"2170059000","9072600","3289","25388.1"
"2170326000","9072600","3289","25396.1"
"2170535000","9108300","3289","25402.4"
"2170744000","9108300","3289","25408.7"
"2170953000","9108300","3289","25415.1"
"2171360000","9108300","3289","25426.9"
"2171626000","9108300","3289","25435.2"
"2171835000","9108300","3289","25441.2"
"2172043000","9108300","3289","25447.5"
"2172258000","9117500","3289","25454.2"
"2172665000","9117500","3289","25466.1"
"2172931000","9117500","3289","25474.0"
"2173141000","9117500","3289","25480.3"
"2173350000","9117500","3289","25487.1"
"2173558000","9117500","3289","25493.0"
"2174023000","9035100","3289","25506.9"
"2174232000","9035100","3289","25513.6"
"2174442000","9035100","3290","25519.1"
"2174651000","9035100","3289","25525.9"
"2174860000","9035100","3289","25532.2"
"2175324000","9035100","3290","25545.6"
"2175534000","9035100","3289","25552.0"
"2175743000","9061300","3290","25558.3"
"2175952000","9061300","3290","25565.0"
"2176161000","9061300","3290","25571.0"
"2176568000","9061300","3289","25582.8"
"2176835000","9061300","3290","25591.1"
"2177043000","9061300","3290","25597.1"
"2177253000","9061300","3290","25603.4"
"2177462000","9071400","3290","25609.7"
"2177869000","9071400","3290","25622.0"
"2178136000","9071400","3290","25629.9"
"2178346000","9071400","3290","25636.3"
"2178555000","9071400","3290","25642.6"
"2178764000","9071400","3290","25648.9"
"2179169000","9059000","3290","25660.8"
"2179437000","9059000","3291","25668.7"
"2179645000","9059000","3291","25675.0"
"2179854000","9059000","3290","25681.0"
"2180063000","9059000","3291","25687.3"
"2180470000","9059000","3291","25699.6"
"2180738000","9059000","3291","25707.5"
"2180947000","9040700","3291","25713.8"
"2181157000","9040700","3291","25720.5"
"2181365000","9040700","3291","25726.9"
"2181772000","9040700","3291","25738.7"
"2182038000","9040700","3291","25746.7"
"2182252000","9040700","3291","25753.4"
"2182461000","9040700","3291","25759.3"
"2182670000","9044400","3291","25765.3"
"2183076000","9044400","3291","25777.9"
"2183343000","9044400","3291","25785.4"
"2183552000","9044400","3291","25791.8"
"2183761000","9044400","3291","25798.1"
"2183971000","9044400","3291","25804.4"
"2184370000","9170600","3291","25816.7"
"2184644000","9170600","3291","25824.6"
"2184853000","9170600","3291","25830.9"
"2185062000","9170600","3291","25836.9"
"2185270000","9170600","3291","25843.2"
"2185677000","9170600","3291","25855.9"
"2185945000","9170600","3291","25863.8"
"2186154000","9005000","3291","25869.7"
"2186362000","9005000","3291","25876.0"
"2186570000","9005000","3291","25882.4"
"2186977000","9005000","3291","25894.3"
"2187244000","9005000","3291","25902.2"
"2187452000","9005000","3291","25908.5"
"2187661000","9005000","3290","25914.8"
"2187870000","9155000","3290","25921.6"
"2188277000","9155000","3290","25933.4"
"2188545000","9155000","3290","25941.3"
"2188755000","9155000","3290","25947.7"
"2188964000","9155000","3291","25954.0"
"2189174000","9155000","3290","25960.3"
"2189580000","9045400","3291","25972.6"
"2189848000","9045400","3291","25980.5"
"2190056000","9045400","3290","25986.8"
"2190265000","9045400","3290","25993.2"
"2190474000","9045400","3291","25999.1"
"2190881000","9045400","3290","26011.4"
"2191146000","9045400","3289","26019.3"
"2191356000","9050500","3290","26025.6"
"2191564000","9050500","3290","26032.0"
"2191773000","9050500","3289","26037.9"
"2192243000","9050500","3289","26052.1"
"2192451000","9050500","3289","26058.5"
"2192660000","9050500","3289","26064.8"
"2192870000","9050500","3290","26070.7"
"2193079000","9114100","3289","26077.5"
"2193486000","9114100","3289","26089.7"
"2193752000","9114100","3290","26097.2"
"2193962000","9114100","3289","26104.0"
"2194171000","9114100","3289","26109.9"
"2194385000","9114100","3290","26116.2"
"2194850000","9073400","3289","26130.5"
"2195059000","9073400","3289","26136.4"
"2195269000","9073400","3289","26142.8"
"2195477000","9073400","3289","26148.7"
"2195687000","9073400","3289","26155.0"
"2196093000","9073400","3289","26167.3"
"2196360000","9073400","3289","26175.6"
"2196569000","8998200","3289","26181.5"
"2196778000","8998200","3289","26187.9"
"2196986000","8998200","3289","26193.8"
"2197386000","8998200","3289","26206.1"
"2197660000","8998200","3289","26214.0"
"2197869000","8998200","3289","26220.3"
"2198077000","8998200","3288","26227.0"
"2198287000","9074800","3289","26233.0"
"2198693000","9074800","3288","26245.2"
"2198960000","9074800","3288","26253.2"
"2199169000","9074800","3289","26259.5"
"2199378000","9074800","3289","26265.4"
"2199587000","9074800","3289","26271.8"
"2200052000","9035100","3289","26285.6"
"2200261000","9035100","3290","26291.9"
"2200470000","9035100","3290","26298.3"
"2200679000","9035100","3290","26304.2"
"2200888000","9035100","3290","26310.5"
