Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7723036000","308100","3290","8355.9"
"7723246000","308100","3290","8356.3"
"7723454000","308100","3290","8356.7"
"7723664000","308100","3290","8356.7"
"7723874000","308100","3290","8357.0"
"7724280000","308100","3289","8357.4"
"7724546000","308100","3290","8357.8"
"7724757000","308100","3290","8357.8"
"7724967000","308100","3290","8358.2"
"7725177000","308100","3290","8358.2"
"7725577000","308100","3290","8358.5"
"7725852000","308100","3290","8358.9"
"7726061000","308100","3290","8359.3"
"7726271000","308100","3290","8359.3"
"7726481000","308100","3290","8359.7"
"7726889000","308100","3290","8360.0"
"7727155000","308100","3290","8360.4"
"7727365000","308100","3290","8360.4"
"7727575000","308100","3290","8360.8"
"7727786000","308100","3291","8361.2"
"7728193000","308100","3291","8361.6"
"7728460000","308100","3291","8361.6"
"7728669000","308100","3291","8361.9"
"7728878000","308100","3291","8362.3"
"7729087000","308100","3290","8362.3"
"7729493000","308100","3290","8362.7"
"7729760000","308100","3290","8363.1"
"7729969000","308100","3290","8363.4"
"7730178000","308100","3290","8363.4"
"7730388000","308100","3290","8363.8"
"7730858000","308100","3289","8364.2"
"7731068000","308100","3290","8364.6"
"7731278000","308100","3289","8364.6"
"7731488000","308100","3290","8364.9"
"7731698000","308100","3290","8364.9"
"7732105000","308100","3290","8365.3"
"7732371000","308100","3290","8365.7"
"7732582000","308100","3290","8366.1"
"7732792000","308100","3290","8366.1"
"7733000000","308100","3290","8366.4"
"7733406000","308100","3290","8366.8"
"7733674000","308100","3290","8366.8"
"7733884000","308100","3289","8367.2"
"7734094000","308100","3290","8367.6"
"7734304000","308100","3290","8367.6"
"7734711000","308100","3290","8367.9"
"7734978000","308100","3290","8368.3"
"7735187000","308100","3289","8368.3"
"7735397000","308100","3289","8368.7"
"7735607000","308100","3290","8369.1"
"7736014000","308100","3289","8369.5"
"7736281000","308100","3289","8369.5"
"7736490000","308100","3290","8369.8"
"7736700000","308100","3289","8369.8"
"7736910000","308100","3289","8370.2"
"7737317000","308100","3290","8370.6"
"7737584000","308100","3289","8371.0"
"7737794000","308100","3290","8371.0"
"7738003000","308100","3289","8371.3"
"7738213000","308100","3290","8371.7"
"7738620000","308100","3289","8372.1"
"7738889000","308100","3289","8372.1"
"7739098000","308100","3289","8372.5"
"7739308000","308100","3289","8372.5"
"7739517000","308100","3288","8372.8"
"7739923000","308100","3289","8373.2"
"7740190000","308100","3289","8373.6"
"7740401000","308100","3289","8373.6"
"7740610000","308100","3289","8374.0"
"7740825000","308100","3289","8374.4"
"7741232000","308100","3289","8374.7"
"7741500000","308100","3289","8374.7"
"7741709000","308100","3288","8375.1"
"7741918000","308100","3289","8375.5"
"7742128000","308100","3289","8375.5"
"7742535000","308100","3289","8375.8"
"7742803000","308100","3289","8376.2"
"7743013000","308100","3290","8376.6"
"7743223000","308100","3289","8376.6"
"7743433000","308100","3290","8377.0"
"7743840000","308100","3290","8377.4"
"7744106000","308100","3289","8377.7"
"7744316000","308100","3290","8377.7"
"7744527000","308100","3289","8378.1"
"7744736000","308100","3289","8378.1"
"7745200000","308100","3289","8378.9"
"7745411000","308100","3289","8378.9"
"7745621000","308100","3289","8379.3"
"7745831000","308100","3289","8379.3"
"7746040000","308100","3290","8379.6"
"7746448000","308100","3289","8380.0"
"7746715000","308100","3289","8380.4"
"7746926000","308100","3290","8380.4"
"7747135000","308100","3289","8380.8"
"7747344000","308100","3290","8381.1"
"7747752000","308100","3289","8381.5"
"7748019000","308100","3289","8381.5"
"7748229000","308100","3289","8381.9"
"7748439000","308100","3290","8382.3"
"7748648000","308100","3289","8382.3"
"7749054000","308100","3289","8382.6"
"7749322000","308100","3290","8383.0"
"7749532000","308100","3290","8383.0"
"7749741000","308100","3290","8383.4"
"7749950000","308100","3290","8383.8"
"7750357000","308100","3290","8384.2"
"7750624000","308100","3290","8384.2"
"7750839000","310500","3290","8384.5"
"7751049000","310500","3290","8384.5"
"7751259000","310500","3289","8384.9"
"7751666000","310500","3290","8385.3"
"7751934000","310500","3290","8385.7"
"7752144000","310500","3289","8385.7"
"7752353000","310500","3290","8386.0"
"7752562000","310500","3290","8386.0"
"7752969000","310500","3290","8386.8"
"7753237000","310500","3290","8386.8"
"7753447000","310500","3290","8387.2"
"7753657000","310500","3290","8387.2"
"7753866000","310500","3290","8387.5"
"7754332000","310500","3290","8387.9"
"7754540000","310500","3290","8388.3"
"7754750000","310500","3290","8388.3"
"7754965000","310500","3290","8388.7"
"7755175000","310500","3290","8388.7"
"7755582000","310500","3290","8389.0"
"7755849000","310500","3290","8389.4"
"7756059000","310500","3290","8389.8"
"7756269000","310500","3289","8389.8"
"7756478000","310500","3289","8390.2"
"7756886000","310500","3289","8390.5"
"7757152000","310500","3290","8390.9"
"7757362000","310500","3290","8390.9"
"7757572000","310500","3289","8391.3"
"7757782000","310500","3290","8391.3"
"7758189000","310500","3290","8392.1"
"7758456000","310500","3290","8392.1"
"7758666000","310500","3290","8392.4"
"7758875000","310500","3290","8392.8"
"7759085000","310500","3289","8392.8"
"7759492000","310500","3290","8393.2"
"7759761000","310500","3289","8393.6"
"7759971000","310500","3290","8393.9"
"7760180000","310500","3290","8393.9"
"7760390000","310500","3290","8394.3"
"7760803000","310500","3290","8394.7"
"7761070000","310500","3290","8395.1"
"7761280000","310500","3290","8395.1"
"7761490000","310500","3290","8395.4"
"7761699000","310500","3290","8395.4"
"7762106000","310500","3290","8396.2"
"7762375000","310500","3290","8396.2"
"7762585000","310500","3289","8396.6"
"7762794000","310500","3289","8396.6"
"7763004000","310500","3290","8397.0"
"7763411000","310500","3289","8397.3"
"7763678000","310500","3290","8397.7"
"7763888000","310500","3289","8397.7"
"7764098000","310500","3290","8398.1"
"7764307000","310500","3290","8398.5"
"7764714000","310500","3289","8398.8"
"7764981000","310500","3290","8398.8"
"7765191000","310500","3290","8399.2"
"7765401000","310500","3290","8399.6"
"7765610000","310500","3290","8399.6"
"7766017000","310500","3290","8400.0"
"7766284000","310500","3290","8400.3"
"7766494000","310500","3289","8400.3"
"7766703000","310500","3290","8400.7"
"7766912000","310500","3289","8401.1"
"7767319000","310500","3289","8401.5"
"7767586000","310500","3290","8401.5"
"7767795000","310500","3289","8401.8"
"7768006000","310500","3290","8401.8"
"7768215000","310500","3289","8402.2"
"7768615000","310500","3290","8402.6"
"7768890000","310500","3290","8403.0"
"7769099000","310500","3289","8403.0"
"7769308000","310500","3290","8403.4"
"7769519000","310500","3289","8403.4"
"7769926000","310500","3290","8403.7"
"7770194000","310500","3290","8404.1"
"7770402000","310500","3289","8404.5"
"7770611000","310500","3290","8404.5"
"7770827000","310500","3289","8404.9"
"7771233000","310500","3289","8405.2"
"7771499000","310500","3290","8405.6"
"7771710000","310500","3289","8405.6"
"7771919000","310500","3290","8406.0"
"7772129000","310500","3290","8406.0"
"7772536000","310500","3290","8406.4"
"7772803000","310500","3290","8406.7"
"7773012000","310500","3289","8407.1"
"7773222000","310500","3290","8407.1"
"7773432000","310500","3289","8407.5"
"7773895000","310500","3289","8407.9"
"7774105000","310500","3290","8408.2"
"7774314000","310500","3289","8408.2"
"7774524000","310500","3290","8408.6"
"7774734000","310500","3290","8409.0"
"7775141000","310500","3289","8409.4"
"7775408000","310500","3290","8409.4"
"7775618000","310500","3289","8409.8"
"7775827000","310500","3289","8410.1"
"7776036000","310500","3289","8410.1"
"7776443000","310500","3289","8410.5"
"7776710000","310500","3289","8410.9"
"7776920000","310500","3289","8411.3"
"7777129000","310500","3289","8411.3"
"7777338000","310500","3289","8411.6"
"7777746000","310500","3289","8412.0"
"7778013000","310500","3289","8412.4"
"7778223000","310500","3289","8412.4"
"7778432000","310500","3289","8412.8"
"7778640000","310500","3288","8412.8"
"7779047000","310500","3289","8413.1"
"7779315000","310500","3288","8413.5"
"7779524000","310500","3289","8413.9"
"7779735000","310500","3289","8413.9"
"7779945000","310500","3289","8414.3"
"7780352000","310500","3289","8414.7"
"7780618000","310500","3289","8415.0"
"7780833000","310500","3289","8415.0"
"7781042000","310500","3289","8415.4"
"7781252000","310500","3289","8415.8"
"7781660000","310500","3289","8416.2"
"7781927000","310500","3288","8416.2"
"7782136000","310500","3289","8416.5"
"7782346000","310500","3289","8416.5"
"7782555000","310500","3289","8416.9"
"7782963000","310500","3288","8417.3"
"7783230000","310500","3289","8417.7"
"7783440000","310500","3289","8417.7"
"7783650000","310500","3289","8418.0"
"7783860000","310500","3289","8418.0"
"7784267000","310500","3289","8418.8"
"7784534000","310500","3289","8418.8"
"7784744000","310500","3289","8419.2"
"7784952000","310500","3289","8419.2"
"7785161000","310500","3289","8419.5"
"7785568000","310500","3288","8419.9"
"7785836000","310500","3289","8420.3"
"7786046000","310500","3289","8420.3"
"7786256000","310500","3289","8420.7"
"7786466000","310500","3289","8420.7"
"7786873000","310500","3290","8421.0"
"7787141000","310500","3289","8421.4"
"7787350000","310500","3290","8421.8"
"7787560000","310500","3289","8421.8"
"7787770000","310500","3290","8422.2"
"7788177000","310500","3290","8422.6"
"7788444000","310500","3289","8422.9"
"7788654000","310500","3290","8422.9"
"7788864000","310500","3290","8423.3"
"7789073000","310500","3289","8423.3"
"7789480000","310500","3290","8423.7"
"7789748000","310500","3289","8424.1"
"7789957000","310500","3290","8424.4"
"7790167000","310500","3290","8424.4"
"7790377000","310500","3290","8424.8"
"7790791000","310500","3290","8425.2"
"7791059000","310500","3290","8425.6"
"7791268000","310500","3290","8425.6"
"7791478000","310500","3290","8425.9"
"7791687000","310500","3291","8426.3"
"7792095000","310500","3290","8426.7"
"7792362000","310500","3291","8426.7"
"7792572000","310500","3290","8427.1"
"7792783000","310500","3291","8427.5"
"7792991000","310500","3290","8427.5"
"7793397000","310500","3290","8427.8"
"7793664000","310500","3291","8428.2"
"7793874000","310500","3290","8428.6"
"7794083000","310500","3290","8428.6"
"7794293000","310500","3290","8429.0"
"7794700000","310500","3290","8429.3"
"7794966000","310500","3290","8429.7"
"7795175000","310500","3290","8429.7"
"7795386000","310500","3290","8430.1"
"7795595000","310500","3289","8430.1"
"7796002000","310500","3290","8430.5"
"7796268000","310500","3290","8430.8"
"7796479000","310500","3290","8431.2"
"7796688000","310500","3290","8431.2"
"7796903000","310500","3290","8431.6"
"7797310000","310500","3290","8432.0"
"7797576000","310500","3289","8432.4"
"7797785000","310500","3290","8432.4"
"7797995000","310500","3290","8432.7"
"7798205000","310500","3290","8432.7"
"7798613000","310600","3290","8433.5"
"7798880000","310600","3289","8433.5"
"7799090000","310600","3290","8433.9"
"7799299000","310600","3289","8433.9"
"7799509000","310600","3290","8434.2"
"7799916000","310600","3290","8434.6"
"7800183000","310600","3290","8435.0"
"7800392000","310600","3289","8435.0"
"7800601000","310600","3290","8435.4"
"7800815000","310600","3289","8435.4"
"7801222000","310600","3289","8435.7"
"7801490000","310600","3289","8436.1"
"7801700000","310600","3289","8436.5"
"7801910000","310600","3289","8436.5"
"7802120000","310600","3290","8436.9"
"7802528000","310600","3290","8437.2"
"7802794000","310600","3290","8437.6"
"7803004000","310600","3289","8437.6"
"7803213000","310600","3289","8438.0"
"7803422000","310600","3289","8438.0"
"7803828000","310600","3289","8438.4"
"7804096000","310600","3289","8438.8"
"7804306000","310600","3289","8439.1"
"7804515000","310600","3289","8439.1"
"7804725000","310600","3289","8439.5"
"7805132000","310600","3289","8439.9"
"7805399000","310600","3289","8440.3"
"7805609000","310600","3289","8440.3"
"7805818000","310600","3289","8440.6"
"7806028000","310600","3289","8440.6"
"7806434000","310600","3289","8441.0"
"7806702000","310600","3289","8441.4"
"7806912000","310600","3289","8441.8"
"7807122000","310600","3290","8441.8"
"7807331000","310600","3290","8442.1"
"7807738000","310600","3290","8442.5"
"7808005000","310600","3290","8442.9"
"7808215000","310600","3289","8442.9"
"7808424000","310600","3289","8443.3"
"7808633000","310600","3290","8443.3"
"7809041000","310600","3290","8443.6"
"7809308000","310600","3290","8444.0"
"7809518000","310600","3290","8444.4"
"7809728000","310600","3290","8444.4"
"7809938000","310600","3290","8444.8"
"7810346000","310600","3290","8445.2"
"7810611000","310600","3290","8445.5"
"7810826000","310600","3290","8445.5"
"7811037000","310600","3290","8445.9"
"7811247000","310600","3290","8446.3"
"7811654000","310600","3290","8446.7"
"7811920000","310600","3290","8446.7"
"7812130000","310600","3290","8447.0"
"7812339000","310600","3290","8447.4"
"7812549000","310600","3289","8447.4"
"7813014000","310600","3290","8447.8"
"7813224000","310600","3290","8448.2"
"7813433000","310600","3289","8448.6"
"7813642000","310600","3290","8448.6"
"7813852000","310600","3290","8448.9"
"7814258000","310600","3289","8449.3"
"7814524000","310600","3290","8449.7"
"7814734000","310600","3289","8449.7"
"7814944000","310600","3290","8450.1"
"7815154000","310600","3289","8450.1"
"7815562000","310600","3290","8450.4"
"7815830000","310600","3290","8450.8"
"7816040000","310600","3290","8451.2"
"7816250000","310600","3290","8451.2"
"7816459000","310600","3291","8451.6"
"7816866000","310600","3290","8451.9"
"7817134000","310600","3290","8452.3"
"7817343000","310600","3290","8452.3"
"7817552000","310600","3290","8452.7"
"7817762000","310600","3289","8452.7"
"7818169000","310600","3290","8453.1"
"7818436000","310600","3290","8453.4"
"7818646000","310600","3290","8453.8"
"7818856000","310600","3290","8453.8"
"7819065000","310600","3290","8454.2"
"7819472000","310600","3290","8454.6"
"7819740000","310600","3290","8454.6"
"7819949000","310600","3289","8454.9"
"7820158000","310600","3290","8455.3"
"7820368000","310600","3289","8455.3"
"7820780000","310600","3290","8455.7"
"7821048000","310600","3290","8456.1"
"7821257000","310600","3289","8456.1"
"7821466000","310600","3290","8456.5"
"7821676000","310600","3290","8456.8"
"7822141000","310600","3289","8457.2"
"7822350000","310600","3290","8457.2"
"7822560000","310600","3289","8457.6"
"7822770000","310600","3290","8458.0"
"7822980000","310600","3289","8458.0"
"7823386000","310600","3289","8458.3"
"7823653000","310600","3290","8458.7"
"7823863000","310600","3289","8459.1"
"7824073000","310600","3289","8459.1"
"7824282000","310600","3289","8459.5"
"7824690000","310600","3289","8459.8"
"7824956000","310600","3289","8460.2"
"7825166000","310600","3289","8460.2"
"7825375000","310600","3289","8460.6"
"7825586000","310600","3290","8460.6"
"7826050000","310600","3289","8461.4"
"7826259000","310600","3289","8461.4"
"7826468000","310600","3289","8461.7"
"7826678000","310600","3289","8461.7"
"7826887000","310600","3289","8462.1"
"7827295000","310600","3290","8462.5"
"7827563000","310600","3290","8462.9"
"7827773000","310600","3289","8462.9"
"7827982000","310600","3289","8463.2"
"7828193000","310600","3289","8463.6"
"7828599000","310600","3289","8464.0"
"7828867000","310600","3290","8464.4"
"7829077000","310600","3289","8464.4"
"7829286000","310600","3289","8464.8"
"7829496000","310600","3289","8464.8"
"7829904000","310600","3289","8465.1"
"7830171000","310600","3289","8465.5"
"7830381000","310600","3289","8465.9"
"7830590000","310600","3289","8465.9"
"7830805000","310600","3289","8466.3"
"7831271000","310600","3289","8466.6"
"7831480000","310600","3289","8467.0"
"7831690000","310600","3289","8467.0"
"7831900000","310600","3289","8467.4"
"7832110000","310600","3289","8467.4"
"7832517000","310600","3289","8467.8"
"7832786000","310600","3289","8468.1"
"7832995000","310600","3290","8468.5"
"7833205000","310600","3289","8468.5"
"7833414000","310600","3290","8468.9"
"7833822000","310600","3289","8469.3"
"7834089000","310600","3289","8469.6"
"7834298000","310600","3290","8469.6"
"7834508000","310600","3289","8470.0"
"7834717000","310600","3289","8470.0"
"7835124000","310600","3290","8470.4"
"7835392000","310600","3289","8470.8"
"7835602000","310600","3290","8471.2"
"7835812000","310600","3289","8471.2"
"7836022000","310600","3290","8471.5"
"7836430000","310600","3290","8471.9"
"7836697000","310600","3289","8471.9"
"7836906000","310600","3290","8472.3"
"7837117000","310600","3290","8472.7"
"7837326000","310600","3289","8472.7"
"7837733000","310600","3290","8473.0"
"7838002000","310600","3290","8473.4"
"7838210000","310600","3289","8473.4"
"7838419000","310600","3290","8473.8"
"7838629000","310600","3290","8474.2"
"7839041000","310600","3289","8474.5"
"7839308000","310600","3290","8474.5"
"7839518000","310600","3290","8474.9"
"7839728000","310600","3290","8475.3"
"7839936000","310600","3290","8475.3"
"7840344000","310600","3290","8475.7"
"7840612000","310600","3290","8476.0"
"7840826000","310600","3290","8476.4"
"7841035000","310600","3290","8476.4"
"7841244000","310600","3290","8476.8"
"7841650000","310600","3290","8477.2"
"7841917000","310600","3290","8477.6"
"7842127000","310600","3289","8477.6"
"7842337000","310600","3290","8477.9"
"7842547000","310600","3290","8477.9"
"7842954000","310600","3290","8478.7"
"7843221000","310600","3290","8478.7"
"7843431000","310600","3290","8479.1"
"7843641000","310600","3290","8479.1"
"7843850000","310600","3290","8479.4"
"7844258000","310600","3290","8479.8"
"7844524000","310600","3290","8480.2"
"7844734000","310600","3290","8480.2"
"7844943000","310600","3290","8480.6"
"7845152000","310600","3290","8480.9"
"7845559000","310600","3290","8481.3"
"7845827000","310600","3290","8481.7"
"7846036000","310600","3289","8481.7"
"7846245000","309100","3290","8482.1"
"7846455000","309100","3290","8482.1"
"7846863000","309100","3290","8482.4"
"7847131000","309100","3290","8482.8"
"7847341000","309100","3290","8483.2"
"7847550000","309100","3290","8483.2"
"7847760000","309100","3291","8483.6"
"7848167000","309100","3290","8484.0"
"7848433000","309100","3290","8484.3"
"7848642000","309100","3290","8484.3"
"7848853000","309100","3290","8484.7"
"7849061000","309100","3290","8484.7"
"7849468000","309100","3290","8485.1"
"7849735000","309100","3290","8485.5"
"7849945000","309100","3290","8485.8"
"7850156000","309100","3290","8485.8"
"7850366000","309100","3291","8486.2"
"7850778000","309100","3290","8486.6"
"7851044000","309100","3290","8486.6"
"7851254000","309100","3291","8487.0"
"7851465000","309100","3290","8487.4"
"7851674000","309100","3290","8487.4"
"7852081000","309100","3291","8487.7"
"7852348000","309100","3290","8488.1"
"7852558000","309100","3291","8488.1"
"7852767000","309100","3290","8488.5"
"7852976000","309100","3290","8488.9"
"7853382000","309100","3290","8489.2"
"7853650000","309100","3290","8489.2"
"7853859000","309100","3291","8489.6"
"7854069000","309100","3290","8489.6"
"7854279000","309100","3290","8490.0"
"7854686000","309100","3291","8490.3"
"7854953000","309100","3290","8490.7"
"7855161000","309100","3290","8490.7"
"7855371000","309100","3290","8491.1"
"7855581000","309100","3290","8491.5"
"7856046000","309100","3290","8491.9"
"7856256000","309100","3290","8491.9"
"7856465000","309100","3289","8492.2"
"7856675000","309100","3290","8492.6"
"7856883000","309100","3290","8492.6"
"7857291000","309100","3290","8493.0"
"7857559000","309100","3290","8493.4"
"7857769000","309100","3290","8493.8"
"7857977000","309100","3290","8493.8"
"7858187000","309100","3291","8494.1"
"7858595000","309100","3290","8494.5"
"7858862000","309100","3290","8494.9"
"7859072000","309100","3291","8494.9"
"7859282000","309100","3290","8495.3"
"7859491000","309100","3290","8495.3"
"7859956000","309100","3290","8496.0"
"7860166000","309100","3290","8496.0"
"7860376000","309100","3290","8496.4"
"7860586000","309100","3290","8496.4"
"7860802000","309100","3290","8496.8"
"7861209000","309100","3290","8497.1"
"7861477000","309100","3291","8497.5"
"7861687000","309100","3290","8497.5"
"7861897000","309100","3291","8497.9"
"7862106000","309100","3291","8498.3"
"7862514000","309100","3290","8498.7"
"7862780000","309100","3291","8498.7"
"7862991000","309100","3290","8499.0"
"7863199000","309100","3290","8499.4"
"7863408000","309100","3290","8499.4"
"7863815000","309100","3290","8499.8"
"7864083000","309100","3291","8500.2"
"7864293000","309100","3290","8500.5"
"7864502000","309100","3290","8500.5"
"7864712000","309100","3291","8500.9"
"7865120000","309100","3290","8501.3"
"7865386000","309100","3290","8501.7"
"7865596000","309100","3290","8501.7"
"7865806000","309100","3290","8502.0"
"7866016000","309100","3290","8502.0"
"7866423000","309100","3290","8502.4"
"7866690000","309100","3290","8502.8"
"7866900000","309100","3290","8503.2"
"7867109000","309100","3290","8503.2"
"7867319000","309100","3291","8503.5"
"7867727000","309100","3290","8503.9"
"7867994000","309100","3290","8503.9"
"7868203000","309100","3291","8504.3"
"7868414000","309100","3290","8504.7"
"7868623000","309100","3290","8504.7"
"7869030000","309100","3291","8505.0"
"7869298000","309100","3290","8505.4"
"7869507000","309100","3291","8505.4"
"7869718000","309100","3290","8505.8"
"7869928000","309100","3291","8506.2"
"7870334000","309100","3290","8506.6"
"7870601000","309100","3290","8506.6"
"7870816000","309100","3290","8506.9"
"7871026000","309100","3290","8506.9"
"7871235000","309100","3289","8507.3"
"7871643000","309100","3290","8507.7"
"7871911000","309100","3290","8508.1"
"7872121000","309100","3290","8508.1"
"7872331000","309100","3290","8508.4"
"7872541000","309100","3291","8508.8"
"7872947000","309100","3290","8509.2"
"7873214000","309100","3290","8509.2"
"7873424000","309100","3290","8509.6"
"7873633000","309100","3290","8509.9"
"7873842000","309100","3289","8509.9"
"7874249000","309100","3290","8510.3"
"7874516000","309100","3289","8510.7"
"7874726000","309100","3290","8511.1"
"7874936000","309100","3289","8511.1"
"7875144000","309100","3289","8511.5"
"7875552000","309100","3290","8511.8"
"7875819000","309100","3289","8512.2"
"7876029000","309100","3289","8512.2"
"7876238000","309100","3290","8512.6"
"7876449000","309100","3289","8512.6"
"7876856000","309100","3290","8512.9"
"7877124000","309100","3289","8513.3"
"7877333000","309100","3290","8513.7"
"7877543000","309100","3290","8513.7"
"7877753000","309100","3290","8514.1"
"7878160000","309100","3290","8514.5"
"7878428000","309100","3290","8514.8"
"7878638000","309100","3290","8514.8"
"7878847000","309100","3290","8515.2"
"7879057000","309100","3290","8515.6"
"7879522000","309100","3290","8516.0"
"7879731000","309100","3290","8516.0"
"7879941000","309100","3290","8516.3"
"7880151000","309100","3290","8516.7"
"7880361000","309100","3290","8516.7"
"7880835000","309100","3289","8517.1"
"7881045000","309100","3290","8517.5"
"7881255000","309100","3289","8517.9"
"7881464000","309100","3289","8517.9"
"7881674000","309100","3290","8518.2"
"7882081000","309100","3289","8518.6"
"7882348000","309100","3289","8518.6"
"7882558000","309100","3290","8519.0"
"7882768000","309100","3290","8519.4"
"7882978000","309100","3289","8519.4"
"7883385000","309100","3289","8519.7"
"7883652000","309100","3289","8520.1"
"7883862000","309100","3289","8520.5"
"7884072000","309100","3289","8520.5"
"7884281000","309100","3289","8520.9"
"7884688000","309100","3289","8521.2"
"7884956000","309100","3289","8521.2"
"7885166000","309100","3290","8521.6"
"7885376000","309100","3290","8522.0"
"7885586000","309100","3289","8522.0"
"7885993000","309100","3289","8522.4"
"7886260000","309100","3290","8522.7"
"7886469000","309100","3289","8522.7"
"7886679000","309100","3289","8523.1"
"7886888000","309100","3290","8523.1"
"7887295000","309100","3289","8523.9"
"7887563000","309100","3290","8523.9"
"7887772000","309100","3289","8524.3"
"7887982000","309100","3289","8524.3"
"7888192000","309100","3289","8524.6"
"7888599000","309100","3289","8525.0"
"7888867000","309100","3289","8525.4"
"7889076000","309100","3289","8525.4"
"7889285000","309100","3289","8525.8"
"7889495000","309100","3290","8526.1"
"7889902000","309100","3289","8526.5"
"7890169000","309100","3290","8526.5"
"7890380000","309100","3289","8526.9"
"7890589000","309100","3289","8526.9"
"7890805000","309100","3289","8527.3"
"7891212000","309100","3289","8527.6"
"7891480000","309100","3289","8528.0"
"7891690000","309100","3289","8528.4"
"7891900000","309100","3289","8528.4"
"7892110000","309100","3289","8528.8"
"7892575000","309100","3289","8529.2"
"7892785000","309100","3289","8529.5"
"7892994000","309100","3289","8529.5"
"7893202000","309100","3289","8529.9"
"7893411000","309100","3289","8529.9"
"7893819000","309100","3289","8530.3"
"7894086000","307700","3289","8530.7"
"7894295000","307700","3289","8531.0"
"7894504000","307700","3289","8531.0"
"7894713000","307700","3289","8531.4"
"7895121000","307700","3289","8531.8"
"7895387000","307700","3289","8532.2"
"7895596000","307700","3289","8532.2"
"7895807000","307700","3289","8532.5"
"7896015000","307700","3289","8532.9"
"7896422000","307700","3289","8533.3"
"7896690000","307700","3289","8533.3"
"7896899000","307700","3289","8533.7"
"7897109000","307700","3289","8534.1"
"7897318000","307700","3289","8534.1"
"7897725000","307700","3289","8534.4"
"7897993000","307700","3289","8534.8"
"7898202000","307700","3289","8535.2"
"7898411000","307700","3289","8535.2"
"7898619000","307700","3289","8535.6"
"7899026000","307700","3289","8535.9"
"7899294000","307700","3289","8535.9"
"7899504000","307700","3290","8536.3"
"7899714000","307700","3289","8536.7"
"7899923000","307700","3289","8536.7"
"7900331000","307700","3290","8537.1"
"7900599000","307700","3289","8537.4"
"7900812000","307700","3289","8537.4"
"7901022000","307700","3289","8537.8"
"7901232000","307700","3289","8538.2"
"7901639000","307700","3288","8538.6"
"7901906000","307700","3289","8538.6"
"7902116000","307700","3289","8538.9"
"7902326000","307700","3289","8538.9"
"7902535000","307700","3289","8539.3"
"7903001000","307700","3289","8539.7"
"7903210000","307700","3289","8540.1"
"7903420000","307700","3289","8540.1"
"7903629000","307700","3289","8540.5"
"7903839000","307700","3289","8540.5"
"7904246000","307700","3289","8541.2"
"7904514000","307700","3289","8541.2"
"7904724000","307700","3289","8541.6"
"7904933000","307700","3289","8541.6"
"7905143000","307700","3289","8542.0"
"7905551000","307700","3289","8542.3"
"7905818000","307700","3289","8542.7"
"7906028000","307700","3289","8542.7"
"7906238000","307700","3289","8543.1"
"7906446000","307700","3289","8543.1"
"7906854000","307700","3289","8543.8"
"7907120000","307700","3289","8543.8"
"7907330000","307700","3289","8544.2"
"7907540000","307700","3290","8544.2"
"7907749000","307700","3289","8544.6"
"7908156000","307700","3290","8545.0"
"7908424000","307700","3290","8545.3"
"7908632000","307700","3289","8545.3"
"7908842000","307700","3290","8545.7"
"7909052000","307700","3290","8546.1"
"7909459000","307700","3289","8546.5"
"7909726000","307700","3290","8546.9"
"7909936000","307700","3289","8546.9"
"7910144000","307700","3289","8547.2"
"7910354000","307700","3290","8547.2"
"7910767000","307700","3289","8547.6"
"7911034000","307700","3290","8548.0"
"7911244000","307700","3289","8548.4"
"7911452000","307700","3289","8548.4"
"7911661000","307700","3289","8548.7"
"7912069000","307700","3289","8549.1"
"7912336000","307700","3289","8549.5"
"7912546000","307700","3289","8549.5"
"7912756000","307700","3289","8549.9"
"7912966000","307700","3290","8550.3"
"7913373000","307700","3289","8550.6"
"7913640000","307700","3289","8550.6"
"7913849000","307700","3290","8551.0"
"7914059000","307700","3290","8551.4"
"7914270000","307700","3290","8551.4"
"7914677000","307700","3290","8551.8"
"7914944000","307700","3290","8552.1"
"7915155000","307700","3291","8552.1"
"7915364000","307700","3290","8552.5"
"7915574000","307700","3291","8552.9"
"7915982000","307700","3290","8553.3"
"7916249000","307700","3290","8553.3"
"7916459000","307700","3291","8553.6"
"7916669000","307700","3290","8553.6"
"7916878000","307700","3290","8554.0"
"7917286000","307700","3290","8554.4"
"7917552000","307700","3290","8554.8"
"7917762000","307700","3289","8554.8"
"7917971000","307700","3290","8555.1"
"7918181000","307700","3289","8555.1"
"7918588000","307700","3289","8555.9"
"7918856000","307700","3290","8555.9"
"7919066000","307700","3290","8556.3"
"7919275000","307700","3289","8556.3"
"7919484000","307700","3290","8556.6"
"7919891000","307700","3289","8557.0"
"7920159000","307700","3290","8557.4"
"7920368000","307700","3289","8557.4"
"7920578000","307700","3290","8557.8"
"7920793000","307700","3290","8557.8"
"7921258000","307700","3290","8558.5"
"7921468000","307700","3290","8558.5"
"7921678000","307700","3290","8558.9"
"7921888000","307700","3290","8558.9"
"7922098000","307700","3290","8559.3"
"7922506000","307700","3291","8559.7"
"7922776000","307700","3290","8560.0"
"7922985000","307700","3290","8560.0"
"7923195000","307700","3290","8560.4"
"7923405000","307700","3290","8560.4"
"7923811000","307700","3290","8561.2"
"7924079000","307700","3290","8561.2"
"7924289000","307700","3290","8561.5"
"7924498000","307700","3290","8561.5"
"7924707000","307700","3290","8561.9"
"7925115000","307700","3290","8562.3"
