Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7370198000","402000","3289","6891.6"
"7370407000","402000","3289","6891.9"
"7370814000","402000","3289","6892.3"
"7371082000","402000","3289","6892.7"
"7371291000","402000","3289","6893.1"
"7371501000","402000","3290","6893.5"
"7371711000","402000","3289","6893.9"
"7372124000","402000","3289","6894.2"
"7372392000","402000","3289","6894.6"
"7372602000","402000","3289","6895.0"
"7372811000","402000","3289","6895.0"
"7373021000","402000","3289","6895.4"
"7373428000","402000","3289","6895.8"
"7373695000","402000","3289","6896.1"
"7373905000","402000","3289","6896.5"
"7374115000","402000","3289","6896.9"
"7374323000","402000","3289","6897.3"
"7374730000","402000","3289","6897.7"
"7374998000","402000","3289","6898.1"
"7375207000","402000","3288","6898.5"
"7375416000","402000","3289","6898.5"
"7375626000","402000","3289","6898.8"
"7376033000","402000","3289","6899.6"
"7376300000","402000","3289","6899.6"
"7376510000","402000","3289","6900.0"
"7376725000","402000","3289","6900.4"
"7376935000","402000","3289","6900.7"
"7377399000","402000","3289","6901.1"
"7377608000","402000","3290","6901.5"
"7377818000","402000","3290","6901.9"
"7378028000","402000","3290","6901.9"
"7378238000","402000","3289","6902.3"
"7378704000","394500","3290","6903.0"
"7378913000","394500","3289","6903.0"
"7379121000","394500","3289","6903.4"
"7379331000","394500","3289","6903.8"
"7379541000","394500","3289","6904.2"
"7380005000","394500","3289","6904.6"
"7380215000","394500","3289","6905.0"
"7380424000","394500","3288","6905.3"
"7380633000","394500","3288","6905.3"
"7380842000","394500","3288","6905.7"
"7381249000","394500","3289","6906.5"
"7381516000","394500","3288","6906.9"
"7381726000","394500","3289","6906.9"
"7381936000","394500","3288","6907.2"
"7382152000","394500","3289","6907.6"
"7382560000","394500","3289","6908.0"
"7382828000","394500","3289","6908.4"
"7383038000","394500","3289","6908.8"
"7383246000","394500","3289","6909.2"
"7383456000","394500","3289","6909.2"
"7383863000","394500","3289","6909.9"
"7384130000","394500","3289","6910.3"
"7384340000","394500","3289","6910.3"
"7384550000","394500","3289","6910.7"
"7384760000","394500","3289","6911.1"
"7385167000","394500","3289","6911.5"
"7385434000","394500","3288","6911.8"
"7385644000","394500","3288","6912.2"
"7385852000","394500","3289","6912.6"
"7386062000","394500","3289","6912.6"
"7386527000","394500","3288","6913.4"
"7386737000","394500","3289","6913.8"
"7386945000","394500","3289","6913.8"
"7387155000","394500","3289","6914.1"
"7387365000","394500","3289","6914.5"
"7387830000","394500","3290","6914.9"
"7388039000","394500","3289","6915.3"
"7388249000","394500","3290","6915.7"
"7388459000","394500","3290","6916.1"
"7388668000","394500","3290","6916.1"
"7389075000","394500","3290","6916.8"
"7389343000","394500","3290","6917.2"
"7389552000","394500","3289","6917.2"
"7389761000","394500","3290","6917.6"
"7389971000","394500","3289","6918.0"
"7390378000","394500","3289","6918.3"
"7390647000","394500","3289","6918.7"
"7390856000","394500","3289","6919.1"
"7391066000","394500","3290","6919.5"
"7391275000","394500","3289","6919.5"
"7391740000","394500","3289","6920.3"
"7391950000","394500","3289","6920.6"
"7392165000","394500","3289","6920.6"
"7392375000","394500","3289","6921.0"
"7392584000","394500","3289","6921.4"
"7393050000","394500","3290","6921.8"
"7393259000","394500","3290","6922.2"
"7393467000","394500","3290","6922.6"
"7393676000","394500","3290","6922.9"
"7393886000","394500","3290","6922.9"
"7394351000","394500","3290","6923.7"
"7394561000","394500","3290","6924.1"
"7394770000","394500","3290","6924.1"
"7394980000","394500","3290","6924.5"
"7395191000","394500","3290","6924.9"
"7395596000","394500","3289","6925.2"
"7395863000","394500","3289","6925.6"
"7396074000","394500","3289","6926.0"
"7396284000","394500","3290","6926.4"
"7396494000","394500","3289","6926.4"
"7396958000","394500","3290","6927.1"
"7397169000","394500","3289","6927.5"
"7397377000","394500","3289","6927.5"
"7397587000","394500","3289","6927.9"
"7397797000","394500","3289","6928.3"
"7398204000","394500","3290","6928.7"
"7398471000","394500","3289","6929.1"
"7398680000","394500","3290","6929.4"
"7398891000","394500","3290","6929.8"
"7399100000","394500","3289","6929.8"
"7399507000","394500","3290","6930.6"
"7399775000","394500","3289","6931.0"
"7399984000","394500","3289","6931.4"
"7400193000","394500","3289","6931.4"
"7400403000","394500","3289","6931.7"
"7400867000","394500","3289","6932.5"
"7401077000","394500","3289","6932.5"
"7401287000","394500","3288","6932.9"
"7401497000","394500","3289","6933.3"
"7401707000","394500","3289","6933.7"
"7402120000","394500","3289","6934.0"
"7402387000","394500","3289","6934.4"
"7402597000","394500","3289","6934.8"
"7402807000","394500","3289","6934.8"
"7403016000","394500","3289","6935.2"
"7403482000","394500","3289","6936.0"
"7403691000","394500","3289","6936.0"
"7403899000","394500","3288","6936.3"
"7404108000","394500","3289","6936.7"
"7404318000","394500","3289","6937.1"
"7404782000","394500","3288","6937.5"
"7404992000","394500","3289","6937.9"
"7405202000","394500","3289","6938.2"
"7405411000","394500","3288","6938.2"
"7405619000","394500","3288","6938.6"
"7406084000","394500","3288","6939.4"
"7406294000","394500","3288","6939.8"
"7406504000","394500","3288","6939.8"
"7406713000","394500","3288","6940.2"
"7406922000","394500","3288","6940.5"
"7407387000","394500","3287","6940.9"
"7407596000","394500","3288","6941.3"
"7407806000","394500","3288","6941.7"
"7408014000","394500","3288","6941.7"
"7408223000","394500","3287","6942.1"
"7408688000","394500","3288","6942.8"
"7408897000","394500","3288","6943.2"
"7409107000","394500","3288","6943.2"
"7409317000","394500","3288","6943.6"
"7409526000","394500","3288","6944.0"
"7409933000","394500","3287","6944.4"
"7410200000","394500","3287","6944.7"
"7410410000","394500","3287","6945.1"
"7410619000","394500","3287","6945.1"
"7410829000","394500","3287","6945.5"
"7411237000","394500","3287","6946.3"
"7411504000","394500","3287","6946.7"
"7411713000","394500","3287","6946.7"
"7411923000","394500","3287","6947.0"
"7412138000","394500","3288","6947.4"
"7412545000","394500","3287","6947.8"
"7412812000","394500","3287","6948.2"
"7413021000","394500","3287","6948.6"
"7413232000","394500","3287","6949.0"
"7413441000","394500","3287","6949.0"
"7413848000","394500","3288","6949.7"
"7414116000","394500","3287","6950.1"
"7414325000","394500","3287","6950.1"
"7414535000","394500","3287","6950.5"
"7414744000","394500","3287","6950.9"
"7415150000","394500","3287","6951.2"
"7415418000","394500","3286","6951.6"
"7415628000","401900","3286","6952.0"
"7415836000","401900","3287","6952.4"
"7416046000","401900","3287","6952.4"
"7416453000","401900","3287","6953.2"
"7416720000","401900","3286","6953.6"
"7416929000","401900","3287","6953.6"
"7417139000","401900","3286","6953.9"
"7417349000","401900","3287","6954.3"
"7417756000","401900","3287","6954.7"
"7418024000","401900","3287","6955.1"
"7418233000","401900","3287","6955.5"
"7418442000","401900","3287","6955.8"
"7418657000","401900","3288","6955.8"
"7419064000","401900","3287","6956.6"
"7419333000","401900","3288","6957.0"
"7419543000","401900","3288","6957.0"
"7419753000","401900","3287","6957.4"
"7419962000","401900","3288","6957.8"
"7420426000","401900","3288","6958.5"
"7420636000","401900","3287","6958.5"
"7420846000","401900","3288","6958.9"
"7421056000","401900","3288","6959.3"
"7421265000","401900","3288","6959.3"
"7421672000","401900","3288","6960.1"
"7421939000","401900","3288","6960.4"
"7422154000","401900","3288","6960.8"
"7422364000","401900","3288","6960.8"
"7422573000","401900","3288","6961.2"
"7422981000","401900","3288","6961.6"
"7423248000","401900","3288","6962.0"
"7423457000","401900","3288","6962.3"
"7423667000","401900","3289","6962.7"
"7423877000","401900","3288","6962.7"
"7424282000","401900","3288","6963.5"
"7424550000","401900","3289","6963.9"
"7424760000","401900","3288","6964.3"
"7424970000","401900","3288","6964.3"
"7425180000","401900","3288","6964.6"
"7425587000","401900","3288","6965.0"
"7425854000","401900","3289","6965.4"
"7426064000","401900","3288","6965.8"
"7426273000","401900","3288","6966.2"
"7426483000","401900","3289","6966.2"
"7426890000","401900","3288","6966.9"
"7427157000","401900","3289","6967.3"
"7427367000","401900","3289","6967.7"
"7427577000","401900","3288","6967.7"
"7427787000","401900","3289","6968.1"
"7428193000","401900","3289","6968.5"
"7428461000","401900","3289","6968.8"
"7428672000","401900","3289","6969.2"
"7428881000","401900","3289","6969.6"
"7429091000","401900","3289","6969.6"
"7429498000","401900","3289","6970.4"
"7429766000","401900","3290","6970.8"
"7429976000","401900","3289","6971.2"
"7430185000","401900","3289","6971.2"
"7430395000","401900","3289","6971.5"
"7430803000","401900","3289","6971.9"
"7431070000","401900","3289","6972.3"
"7431280000","401900","3289","6972.7"
"7431489000","401900","3289","6973.1"
"7431699000","401900","3289","6973.4"
"7432104000","401900","3289","6973.8"
"7432380000","401900","3289","6974.2"
"7432590000","401900","3289","6974.6"
"7432799000","401900","3289","6974.6"
"7433009000","401900","3289","6975.0"
"7433416000","401900","3289","6975.3"
"7433683000","401900","3289","6975.7"
"7433892000","401900","3289","6976.1"
"7434103000","401900","3289","6976.5"
"7434311000","401900","3289","6976.9"
"7434718000","401900","3289","6977.3"
"7434986000","401900","3289","6977.7"
"7435194000","401900","3289","6978.0"
"7435404000","401900","3289","6978.0"
"7435613000","401900","3289","6978.4"
"7436077000","401900","3289","6979.2"
"7436288000","401900","3289","6979.2"
"7436497000","401900","3288","6979.6"
"7436706000","401900","3289","6979.9"
"7436916000","401900","3289","6980.3"
"7437381000","401900","3289","6980.7"
"7437591000","401900","3289","6981.1"
"7437801000","401900","3289","6981.5"
"7438010000","401900","3289","6981.5"
"7438219000","401900","3288","6981.9"
"7438684000","401900","3289","6982.6"
"7438894000","401900","3288","6982.6"
"7439104000","401900","3288","6983.0"
"7439313000","401900","3288","6983.4"
"7439523000","401900","3288","6983.8"
"7439930000","401900","3288","6984.2"
"7440197000","401900","3288","6984.5"
"7440407000","401900","3288","6984.9"
"7440616000","401900","3288","6984.9"
"7440826000","401900","3288","6985.3"
"7441233000","401900","3288","6986.1"
"7441500000","401900","3288","6986.5"
"7441710000","401900","3288","6986.5"
"7441920000","401900","3288","6986.8"
"7442135000","401900","3288","6987.2"
"7442542000","401900","3288","6987.6"
"7442808000","401900","3288","6988.0"
"7443018000","401900","3288","6988.4"
"7443228000","401900","3288","6988.8"
"7443438000","401900","3288","6988.8"
"7443844000","401900","3288","6989.5"
"7444112000","401900","3288","6989.9"
"7444322000","401900","3288","6989.9"
"7444531000","401900","3288","6990.3"
"7444741000","401900","3288","6990.7"
"7445147000","401900","3288","6991.0"
"7445415000","401900","3287","6991.4"
"7445624000","401900","3287","6991.8"
"7445833000","401900","3288","6992.2"
"7446042000","401900","3288","6992.2"
"7446451000","401900","3287","6993.0"
"7446718000","401900","3288","6993.3"
"7446927000","401900","3288","6993.3"
"7447137000","401900","3288","6993.7"
"7447347000","401900","3288","6994.1"
"7447813000","401900","3287","6994.5"
"7448022000","401900","3288","6994.9"
"7448231000","401900","3288","6995.3"
"7448441000","401900","3288","6995.6"
"7448652000","401900","3288","6995.6"
"7449059000","401900","3288","6996.4"
"7449327000","401900","3288","6996.8"
"7449536000","401900","3288","6996.8"
"7449745000","401900","3288","6997.2"
"7449955000","401900","3288","6997.6"
"7450360000","401900","3288","6997.9"
"7450628000","401900","3288","6998.3"
"7450839000","401900","3288","6998.7"
"7451048000","401900","3288","6999.1"
"7451257000","401900","3289","6999.1"
"7451664000","401900","3288","6999.8"
"7451930000","401900","3288","7000.2"
"7452145000","401900","3289","7000.6"
"7452355000","401900","3288","7000.6"
"7452565000","401800","3289","7001.0"
"7452972000","401800","3289","7001.4"
"7453240000","401800","3289","7001.8"
"7453450000","401800","3289","7002.1"
"7453660000","401800","3289","7002.5"
"7453870000","401800","3289","7002.9"
"7454334000","401800","3289","7003.3"
"7454544000","401800","3289","7003.7"
"7454754000","401800","3289","7004.1"
"7454963000","401800","3289","7004.1"
"7455173000","401800","3289","7004.4"
"7455639000","401800","3289","7005.2"
"7455848000","401800","3289","7005.2"
"7456057000","401800","3288","7005.6"
"7456267000","401800","3288","7006.0"
"7456476000","401800","3288","7006.4"
"7456940000","401800","3288","7006.7"
"7457150000","401800","3288","7007.1"
"7457358000","401800","3288","7007.5"
"7457568000","401800","3288","7007.5"
"7457779000","401800","3288","7007.9"
"7458186000","401800","3289","7008.3"
"7458453000","401800","3289","7008.6"
"7458663000","401800","3289","7009.0"
"7458874000","401800","3289","7009.4"
"7459082000","401800","3289","7009.8"
"7459488000","401800","3289","7010.2"
"7459756000","401800","3289","7010.6"
"7459966000","401800","3289","7010.9"
"7460176000","401800","3289","7010.9"
"7460385000","401800","3289","7011.3"
"7460798000","401800","3290","7011.7"
"7461066000","401800","3289","7012.1"
"7461275000","401800","3289","7012.5"
"7461484000","401800","3289","7012.9"
"7461693000","401800","3289","7012.9"
"7462106000","401800","3289","7013.6"
"7462373000","401800","3289","7014.0"
"7462583000","401800","3289","7014.0"
"7462792000","401800","3289","7014.4"
"7463001000","401800","3289","7014.8"
"7463408000","401800","3289","7015.1"
"7463675000","401800","3289","7015.5"
"7463884000","401800","3289","7015.5"
"7464094000","401800","3290","7015.9"
"7464304000","401800","3289","7016.3"
"7464711000","401800","3289","7016.7"
"7464979000","401800","3289","7017.0"
"7465189000","401800","3289","7017.4"
"7465398000","401800","3289","7017.4"
"7465607000","401800","3289","7017.8"
"7466014000","401800","3289","7018.2"
"7466282000","401800","3289","7018.6"
"7466492000","401800","3289","7019.0"
"7466702000","401800","3289","7019.0"
"7466910000","401800","3288","7019.3"
"7467318000","401800","3289","7020.1"
"7467585000","401800","3289","7020.5"
"7467794000","401800","3288","7020.5"
"7468004000","401800","3289","7020.9"
"7468213000","401800","3288","7021.3"
"7468620000","401800","3288","7021.6"
"7468887000","401800","3289","7022.0"
"7469097000","401800","3289","7022.4"
"7469306000","401800","3288","7022.8"
"7469516000","401800","3289","7022.8"
"7469923000","401800","3289","7023.6"
"7470190000","401800","3288","7023.9"
"7470400000","401800","3289","7023.9"
"7470609000","401800","3289","7024.3"
"7470819000","401800","3289","7024.7"
"7471227000","401800","3289","7025.1"
"7471495000","401800","3289","7025.5"
"7471705000","401800","3289","7025.8"
"7471914000","401800","3289","7025.8"
"7472130000","401800","3289","7026.2"
"7472537000","401800","3289","7027.0"
"7472803000","401800","3288","7027.4"
"7473013000","401800","3288","7027.4"
"7473223000","401800","3288","7027.8"
"7473432000","401800","3288","7028.1"
"7473840000","401800","3288","7028.5"
"7474108000","401800","3289","7028.9"
"7474318000","401800","3289","7029.3"
"7474527000","401800","3289","7029.7"
"7474736000","401800","3289","7029.7"
"7475144000","401800","3289","7030.4"
"7475411000","401800","3288","7030.8"
"7475621000","401800","3289","7030.8"
"7475830000","401800","3289","7031.2"
"7476040000","401800","3289","7031.6"
"7476448000","401800","3289","7032.0"
"7476716000","401800","3289","7032.3"
"7476926000","401800","3289","7032.7"
"7477134000","401800","3289","7033.1"
"7477344000","401800","3289","7033.1"
"7477751000","401800","3289","7033.9"
"7478017000","401800","3289","7034.3"
"7478227000","401800","3289","7034.3"
"7478437000","401800","3289","7034.6"
"7478647000","401800","3289","7035.0"
"7479054000","401800","3289","7035.4"
"7479320000","401800","3289","7035.8"
"7479529000","401800","3289","7036.2"
"7479740000","401800","3289","7036.6"
"7479949000","401800","3289","7036.6"
"7480356000","401800","3289","7037.3"
"7480624000","401800","3289","7037.7"
"7480833000","401800","3289","7037.7"
"7481043000","401800","3289","7038.1"
"7481252000","401800","3289","7038.5"
"7481659000","401800","3289","7038.8"
"7481927000","401800","3289","7039.2"
"7482143000","401800","3289","7039.6"
"7482352000","401800","3290","7040.0"
"7482562000","401800","3289","7040.0"
"7482969000","401800","3289","7040.8"
"7483237000","401800","3290","7041.1"
"7483447000","401800","3289","7041.1"
"7483655000","401800","3289","7041.5"
"7483866000","401800","3289","7041.9"
"7484272000","401800","3289","7042.3"
"7484540000","401800","3289","7042.7"
"7484750000","401800","3289","7043.1"
"7484960000","401800","3289","7043.4"
"7485170000","401800","3289","7043.4"
"7485578000","401800","3289","7044.2"
"7485845000","401800","3289","7044.6"
"7486054000","401800","3289","7045.0"
"7486263000","401800","3289","7045.0"
"7486473000","401800","3289","7045.4"
"7486881000","401800","3289","7045.7"
"7487148000","401800","3289","7046.1"
"7487357000","401800","3289","7046.5"
"7487568000","401800","3289","7046.9"
"7487776000","401800","3289","7046.9"
"7488184000","401800","3289","7047.7"
"7488452000","401800","3289","7048.0"
"7488662000","401800","3289","7048.4"
"7488872000","401800","3289","7048.4"
"7489082000","401800","3289","7048.8"
"7489489000","401800","3289","7049.2"
"7489756000","401800","3289","7049.6"
"7489966000","396600","3289","7049.9"
"7490176000","396600","3289","7050.3"
"7490385000","396600","3289","7050.3"
"7490793000","396600","3289","7051.1"
"7491061000","396600","3289","7051.5"
"7491270000","396600","3289","7051.9"
"7491480000","396600","3289","7051.9"
"7491690000","396600","3289","7052.2"
"7492101000","396600","3289","7052.6"
"7492368000","396600","3289","7053.0"
"7492578000","396600","3289","7053.4"
"7492788000","396600","3289","7053.8"
"7492998000","396600","3289","7054.2"
"7493406000","396600","3289","7054.5"
"7493673000","396600","3289","7054.9"
"7493882000","396600","3290","7055.3"
"7494092000","396600","3289","7055.3"
"7494302000","396600","3289","7055.7"
"7494710000","396600","3289","7056.1"
"7494977000","396600","3289","7056.4"
"7495187000","396600","3289","7056.8"
"7495397000","396600","3289","7057.2"
"7495607000","396600","3290","7057.6"
"7496014000","396600","3289","7058.0"
"7496280000","396600","3289","7058.4"
"7496490000","396600","3290","7058.8"
"7496700000","396600","3289","7058.8"
"7496910000","396600","3289","7059.1"
"7497317000","396600","3290","7059.5"
"7497585000","396600","3289","7059.9"
"7497794000","396600","3290","7060.3"
"7498003000","396600","3289","7060.7"
"7498213000","396600","3290","7061.0"
"7498621000","396600","3289","7061.4"
"7498888000","396600","3289","7061.8"
"7499098000","396600","3290","7062.2"
"7499307000","396600","3289","7062.2"
"7499516000","396600","3290","7062.6"
"7499924000","396600","3289","7063.3"
"7500191000","396600","3289","7063.3"
"7500401000","396600","3289","7063.7"
"7500610000","396600","3289","7064.1"
"7500820000","396600","3290","7064.5"
"7501226000","396600","3289","7064.9"
"7501494000","396600","3290","7065.2"
"7501704000","396600","3290","7065.6"
"7501913000","396600","3289","7065.6"
"7502129000","396600","3290","7066.0"
"7502541000","396600","3289","7066.8"
"7502808000","396600","3289","7067.2"
"7503018000","396600","3289","7067.2"
"7503228000","396600","3289","7067.5"
"7503438000","396600","3290","7067.9"
"7503845000","396600","3289","7068.3"
"7504113000","396600","3290","7068.7"
"7504323000","396600","3290","7069.1"
"7504531000","396600","3289","7069.5"
"7504740000","396600","3290","7069.5"
"7505147000","396600","3290","7070.2"
"7505415000","396600","3290","7070.6"
"7505624000","396600","3290","7070.6"
"7505834000","396600","3290","7071.0"
"7506045000","396600","3290","7071.4"
"7506451000","396600","3290","7071.8"
"7506718000","396600","3290","7072.1"
"7506928000","396600","3290","7072.5"
"7507137000","396600","3290","7072.9"
"7507347000","396600","3290","7072.9"
"7507754000","396600","3290","7073.7"
"7508021000","396600","3289","7074.1"
"7508231000","396600","3290","7074.1"
"7508440000","396600","3289","7074.4"
"7508650000","396600","3290","7074.8"
"7509058000","396600","3290","7075.2"
"7509326000","396600","3290","7075.6"
"7509535000","396600","3290","7076.0"
"7509745000","396600","3291","7076.4"
"7509955000","396600","3290","7076.4"
"7510362000","396600","3291","7077.1"
"7510630000","396600","3291","7077.5"
"7510839000","396600","3290","7077.5"
"7511049000","396600","3291","7077.9"
"7511259000","396600","3290","7078.3"
"7511667000","396600","3291","7078.6"
"7511934000","396600","3291","7079.0"
"7512148000","396600","3290","7079.4"
"7512357000","396600","3291","7079.8"
"7512568000","396600","3290","7079.8"
"7512976000","396600","3290","7080.6"
"7513244000","396600","3291","7080.9"
"7513453000","396600","3290","7080.9"
"7513662000","396600","3290","7081.3"
"7513872000","396600","3290","7081.7"
"7514280000","396600","3290","7082.1"
"7514547000","396600","3290","7082.5"
"7514757000","396600","3290","7082.9"
"7514965000","396600","3290","7083.2"
"7515175000","396600","3290","7083.2"
"7515582000","396600","3290","7084.0"
"7515850000","396600","3290","7084.4"
"7516060000","396600","3290","7084.8"
"7516270000","396600","3290","7084.8"
"7516479000","396600","3290","7085.1"
"7516887000","396600","3290","7085.5"
"7517154000","396600","3290","7085.9"
"7517364000","396600","3289","7086.3"
"7517574000","396600","3290","7086.7"
"7517784000","396600","3290","7087.1"
"7518191000","396600","3290","7087.4"
"7518458000","396600","3289","7087.8"
"7518668000","396600","3289","7088.2"
"7518877000","396600","3289","7088.2"
"7519087000","396600","3289","7088.6"
"7519552000","396600","3289","7089.4"
"7519761000","396600","3289","7089.4"
"7519970000","396600","3289","7089.7"
"7520180000","396600","3289","7090.1"
"7520391000","396600","3289","7090.5"
"7520855000","396600","3289","7090.9"
"7521064000","396600","3290","7091.3"
"7521275000","396600","3290","7091.7"
"7521484000","396600","3290","7091.7"
"7521694000","396600","3289","7092.0"
"7522107000","396600","3289","7092.8"
"7522374000","396600","3289","7092.8"
"7522583000","396600","3289","7093.2"
"7522794000","396600","3289","7093.6"
"7523002000","396600","3289","7094.0"
"7523409000","396600","3288","7094.3"
"7523677000","396600","3288","7094.7"
"7523886000","396600","3289","7095.1"
"7524096000","396600","3288","7095.1"
"7524305000","396600","3288","7095.5"
"7524712000","396600","3289","7096.2"
"7524978000","396600","3289","7096.2"
"7525188000","396600","3289","7096.6"
"7525398000","396600","3289","7097.0"
"7525608000","396600","3289","7097.4"
"7526014000","396600","3288","7097.8"
"7526282000","396600","3288","7098.2"
"7526492000","396600","3288","7098.5"
"7526700000","396600","3288","7098.5"
"7526910000","401700","3288","7098.9"
"7527375000","401700","3288","7099.7"
"7527584000","401700","3288","7099.7"
"7527793000","401700","3288","7100.1"
"7528003000","401700","3288","7100.5"
"7528214000","401700","3289","7100.8"
"7528679000","401700","3288","7101.2"
"7528888000","401700","3288","7101.6"
"7529098000","401700","3288","7102.0"
"7529308000","401700","3289","7102.0"
"7529516000","401700","3288","7102.4"
"7529923000","401700","3289","7103.1"
"7530191000","401700","3288","7103.5"
"7530401000","401700","3288","7103.5"
"7530610000","401700","3288","7103.9"
"7530821000","401700","3288","7104.3"
"7531226000","401700","3288","7104.7"
"7531493000","401700","3288","7105.0"
"7531704000","401700","3288","7105.4"
"7531912000","401700","3288","7105.8"
"7532127000","401700","3288","7105.8"
"7532535000","401700","3288","7106.6"
"7532802000","401700","3288","7107.0"
"7533011000","401700","3288","7107.0"
"7533221000","401700","3288","7107.3"
"7533430000","401700","3288","7107.7"
"7533838000","401700","3288","7108.1"
"7534104000","401700","3287","7108.5"
"7534314000","401700","3288","7108.9"
"7534524000","401700","3288","7109.3"
"7534733000","401700","3287","7109.3"
"7535141000","401700","3288","7110.0"
"7535408000","401700","3288","7110.4"
"7535617000","401700","3287","7110.4"
"7535826000","401700","3288","7110.8"
"7536036000","401700","3288","7111.2"
"7536443000","401700","3287","7111.5"
"7536711000","401700","3288","7111.9"
"7536920000","401700","3288","7112.3"
"7537131000","401700","3288","7112.7"
"7537341000","401700","3288","7112.7"
"7537749000","401700","3288","7113.5"
"7538016000","401700","3288","7113.8"
"7538225000","401700","3288","7113.8"
"7538434000","401700","3288","7114.2"
"7538645000","401700","3287","7114.6"
"7539052000","401700","3288","7115.0"
"7539320000","401700","3288","7115.4"
"7539530000","401700","3288","7115.8"
"7539740000","401700","3288","7116.1"
"7539949000","401700","3288","7116.1"
"7540356000","401700","3288","7116.9"
"7540623000","401700","3288","7117.3"
"7540832000","401700","3288","7117.3"
"7541041000","401700","3288","7117.7"
"7541251000","401700","3287","7118.1"
"7541658000","401700","3288","7118.4"
"7541927000","401700","3288","7118.8"
"7542142000","401700","3288","7119.2"
"7542352000","401700","3288","7119.6"
"7542561000","401700","3288","7119.6"
"7542969000","401700","3288","7120.4"
"7543237000","401700","3288","7120.7"
"7543446000","401700","3288","7120.7"
"7543655000","401700","3288","7121.1"
"7543865000","401700","3288","7121.5"
"7544376000","401700","3289","7122.3"
"7544586000","401700","3288","7122.3"
"7544796000","401700","3289","7122.6"
"7545006000","401700","3289","7123.0"
"7545216000","401700","3288","7123.4"
"7545680000","401700","3289","7123.8"
"7545889000","401700","3289","7124.2"
"7546099000","401700","3289","7124.6"
"7546308000","401700","3289","7124.6"
"7546518000","401700","3289","7124.9"
"7546926000","401700","3289","7125.3"
"7547192000","401700","3289","7125.7"
"7547402000","401700","3289","7126.1"
"7547612000","401700","3289","7126.5"
"7547822000","401700","3290","7126.9"
"7548229000","401700","3289","7127.2"
"7548496000","401700","3290","7127.6"
"7548705000","401700","3290","7128.0"
"7548915000","401700","3289","7128.0"
"7549124000","401700","3290","7128.4"
"7549532000","401700","3290","7129.2"
"7549799000","401700","3289","7129.5"
"7550009000","401700","3290","7129.5"
"7550219000","401700","3289","7129.9"
"7550429000","401700","3290","7130.3"
"7550835000","401700","3289","7130.7"
"7551102000","401700","3289","7131.1"
"7551312000","401700","3290","7131.4"
"7551521000","401700","3289","7131.4"
"7551731000","401700","3289","7131.8"
"7552136000","401700","3289","7132.6"
"7552412000","401700","3290","7133.0"
"7552621000","401700","3289","7133.0"
"7552830000","401700","3289","7133.4"
"7553040000","401700","3289","7133.7"
"7553445000","401700","3289","7134.1"
"7553712000","401700","3289","7134.5"
"7553923000","401700","3289","7134.9"
"7554131000","401700","3289","7135.3"
"7554340000","401700","3289","7135.3"
"7554748000","401700","3289","7136.0"
"7555016000","401700","3289","7136.4"
"7555225000","401700","3289","7136.4"
"7555434000","401700","3289","7136.8"
"7555644000","401700","3289","7137.2"
"7556051000","401700","3289","7137.6"
"7556320000","401700","3289","7137.9"
"7556529000","401700","3290","7138.3"
"7556737000","401700","3289","7138.7"
"7556947000","401700","3290","7138.7"
"7557354000","401700","3289","7139.5"
"7557622000","401700","3289","7139.9"
"7557831000","401700","3289","7139.9"
"7558041000","401700","3289","7140.2"
"7558251000","401700","3289","7140.6"
"7558658000","401700","3289","7141.0"
"7558926000","401700","3289","7141.4"
"7559136000","401700","3289","7141.8"
"7559344000","401700","3289","7142.2"
"7559553000","401700","3289","7142.2"
"7559960000","401700","3289","7142.9"
"7560228000","401700","3289","7143.3"
"7560437000","401700","3289","7143.3"
"7560647000","401700","3290","7143.7"
"7560856000","401700","3289","7144.1"
"7561262000","401700","3289","7144.4"
"7561530000","401700","3289","7144.8"
"7561739000","401700","3289","7145.2"
"7561949000","401700","3289","7145.6"
"7562163000","401700","3289","7145.6"
"7562571000","401700","3289","7146.4"
"7562839000","401700","3290","7146.8"
"7563048000","401700","3289","7146.8"
"7563258000","401700","3289","7147.1"
"7563468000","401700","3289","7147.5"
"7563934000","400800","3289","7147.9"
"7564142000","400800","3289","7148.3"
"7564353000","400800","3289","7148.3"
"7564562000","400800","3289","7148.7"
"7564771000","400800","3289","7149.0"
"7565177000","400800","3289","7149.4"
"7565445000","400800","3289","7149.8"
"7565655000","400800","3289","7150.2"
"7565864000","400800","3289","7150.2"
"7566074000","400800","3289","7150.6"
"7566481000","400800","3289","7150.9"
"7566749000","400800","3290","7151.3"
"7566958000","400800","3290","7151.7"
"7567167000","400800","3289","7151.7"
"7567376000","400800","3289","7152.1"
"7567783000","400800","3289","7152.5"
"7568051000","400800","3290","7152.8"
"7568261000","400800","3289","7153.2"
"7568471000","400800","3290","7153.6"
"7568680000","400800","3289","7153.6"
"7569088000","400800","3290","7154.4"
"7569354000","400800","3289","7154.4"
"7569564000","400800","3290","7154.8"
"7569774000","400800","3290","7155.1"
"7569984000","400800","3289","7155.5"
"7570391000","400800","3290","7155.9"
"7570659000","400800","3290","7156.3"
"7570867000","400800","3290","7156.7"
"7571076000","400800","3290","7156.7"
"7571286000","400800","3290","7157.1"
"7571692000","400800","3289","7157.4"
"7571959000","400800","3289","7157.8"
"7572174000","400800","3289","7158.2"
"7572384000","400800","3290","7158.6"
