Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9598751000","310500","3291","10229.2"
"9599018000","310500","3290","10229.2"
"9599228000","310500","3291","10229.6"
"9599438000","310500","3290","10229.6"
"9599648000","310500","3291","10230.0"
"9600055000","310500","3290","10230.4"
"9600323000","310500","3291","10230.7"
"9600533000","310500","3290","10230.7"
"9600743000","310500","3290","10231.1"
"9600953000","310500","3290","10231.1"
"9601360000","310500","3290","10231.5"
"9601626000","310500","3291","10231.9"
"9601837000","310500","3291","10232.2"
"9602046000","310500","3291","10232.2"
"9602256000","310500","3291","10232.6"
"9602664000","310500","3291","10233.0"
"9602931000","310500","3291","10233.4"
"9603140000","310500","3291","10233.4"
"9603349000","310500","3291","10233.8"
"9603559000","310500","3290","10233.8"
"9603966000","310500","3290","10234.1"
"9604232000","310500","3290","10234.5"
"9604442000","310500","3291","10234.9"
"9604652000","310500","3290","10234.9"
"9604862000","310500","3291","10235.3"
"9605274000","310500","3291","10235.6"
"9605541000","310500","3291","10236.0"
"9605750000","310500","3290","10236.0"
"9605960000","310500","3291","10236.4"
"9606170000","310500","3290","10236.4"
"9606577000","310500","3290","10236.8"
"9606844000","310500","3290","10237.1"
"9607054000","310500","3290","10237.5"
"9607264000","310500","3290","10237.5"
"9607474000","310500","3290","10237.9"
"9607873000","310500","3290","10238.3"
"9608148000","310500","3290","10238.6"
"9608358000","310500","3290","10238.6"
"9608568000","310500","3290","10239.0"
"9608776000","310500","3290","10239.0"
"9609184000","310500","3290","10239.8"
"9609451000","310500","3290","10239.8"
"9609661000","310500","3290","10240.2"
"9609871000","310500","3290","10240.2"
"9610080000","310500","3290","10240.5"
"9610488000","310500","3290","10240.9"
"9610756000","310500","3290","10241.3"
"9610966000","310500","3290","10241.7"
"9611175000","310500","3290","10241.7"
"9611383000","310500","3290","10242.0"
"9611790000","310500","3290","10242.4"
"9612058000","310500","3290","10242.8"
"9612267000","310500","3290","10242.8"
"9612476000","310500","3290","10243.2"
"9612686000","310500","3290","10243.2"
"9613093000","310500","3290","10243.5"
"9613361000","310500","3290","10243.9"
"9613571000","310500","3290","10244.3"
"9613780000","310500","3289","10244.3"
"9613989000","310500","3290","10244.7"
"9614397000","310500","3289","10245.1"
"9614663000","310500","3289","10245.4"
"9614873000","310500","3289","10245.4"
"9615088000","310500","3289","10245.8"
"9615296000","310500","3289","10245.8"
"9615704000","310500","3289","10246.6"
"9615971000","310500","3289","10246.6"
"9616181000","310500","3289","10246.9"
"9616391000","310500","3289","10246.9"
"9616601000","310500","3290","10247.3"
"9617009000","310500","3290","10247.7"
"9617276000","310500","3290","10248.1"
"9617485000","310500","3290","10248.1"
"9617695000","310500","3290","10248.4"
"9617904000","310500","3289","10248.4"
"9618311000","310500","3289","10248.8"
"9618579000","310500","3289","10249.2"
"9618789000","310500","3289","10249.6"
"9618999000","310500","3289","10249.6"
"9619208000","310500","3290","10249.9"
"9619616000","310500","3290","10250.3"
"9619882000","310500","3290","10250.7"
"9620091000","310500","3290","10250.7"
"9620301000","310500","3290","10251.1"
"9620510000","310500","3289","10251.1"
"9620917000","310500","3289","10251.4"
"9621185000","310500","3290","10251.8"
"9621395000","310500","3290","10252.2"
"9621605000","310500","3290","10252.2"
"9621815000","310500","3290","10252.6"
"9622222000","310500","3290","10253.0"
"9622490000","310500","3290","10253.3"
"9622699000","310500","3290","10253.3"
"9622910000","310500","3290","10253.7"
"9623119000","310500","3290","10253.7"
"9623525000","310500","3290","10254.1"
"9623793000","310500","3289","10254.5"
"9624003000","310500","3289","10254.8"
"9624212000","310500","3289","10254.8"
"9624423000","310500","3290","10255.2"
"9624888000","310500","3289","10255.6"
"9625104000","310500","3290","10256.0"
"9625312000","310500","3290","10256.0"
"9625522000","310500","3290","10256.3"
"9625732000","310500","3290","10256.3"
"9626139000","310500","3290","10257.1"
"9626407000","310500","3290","10257.1"
"9626616000","310500","3290","10257.5"
"9626826000","310500","3290","10257.5"
"9627036000","310500","3290","10257.9"
"9627443000","310500","3290","10258.2"
"9627712000","310500","3291","10258.6"
"9627921000","310500","3291","10258.6"
"9628131000","310500","3290","10259.0"
"9628341000","310500","3291","10259.4"
"9628748000","310500","3291","10259.7"
"9629015000","310500","3291","10260.1"
"9629225000","310500","3291","10260.1"
"9629435000","310500","3291","10260.5"
"9629644000","310500","3290","10260.5"
"9630051000","310500","3290","10260.9"
"9630320000","310500","3291","10261.2"
"9630530000","310500","3291","10261.6"
"9630739000","310500","3291","10261.6"
"9630949000","310500","3291","10262.0"
"9631357000","310500","3291","10262.4"
"9631651000","310500","3291","10262.8"
"9631861000","310500","3291","10262.8"
"9632072000","310500","3291","10263.1"
"9632281000","310500","3290","10263.1"
"9632746000","310500","3291","10263.9"
"9632956000","310500","3291","10263.9"
"9633166000","310500","3291","10264.3"
"9633376000","310500","3291","10264.3"
"9633585000","310500","3291","10264.6"
"9633993000","310500","3291","10265.0"
"9634260000","310500","3291","10265.4"
"9634469000","310500","3291","10265.4"
"9634679000","310500","3291","10265.8"
"9634888000","310500","3290","10265.8"
"9635301000","310500","3290","10266.1"
"9635568000","310500","3290","10266.5"
"9635778000","310500","3291","10266.9"
"9635989000","310500","3290","10266.9"
"9636198000","310500","3291","10267.3"
"9636606000","310500","3291","10267.6"
"9636872000","310500","3291","10268.0"
"9637082000","310500","3291","10268.0"
"9637292000","310500","3291","10268.4"
"9637500000","310500","3290","10268.4"
"9637900000","310500","3291","10268.8"
"9638176000","310500","3290","10269.1"
"9638385000","310500","3291","10269.5"
"9638595000","310500","3290","10269.5"
"9638806000","310500","3291","10269.9"
"9639214000","310500","3290","10270.3"
"9639480000","310500","3290","10270.3"
"9639691000","310500","3290","10270.7"
"9639901000","310500","3290","10271.0"
"9640110000","310500","3290","10271.0"
"9640517000","310500","3290","10271.4"
"9640785000","310500","3289","10271.8"
"9640995000","310500","3290","10272.2"
"9641205000","310500","3290","10272.2"
"9641415000","310500","3290","10272.5"
"9641823000","310500","3290","10272.9"
"9642089000","310500","3290","10273.3"
"9642299000","310500","3290","10273.3"
"9642509000","310500","3290","10273.7"
"9642718000","310500","3290","10273.7"
"9643127000","310500","3290","10274.4"
"9643393000","310500","3290","10274.4"
"9643603000","310500","3290","10274.8"
"9643813000","310500","3290","10274.8"
"9644023000","310500","3290","10275.2"
"9644430000","310500","3289","10275.6"
"9644698000","310500","3290","10275.9"
"9644913000","310500","3290","10275.9"
"9645123000","310500","3290","10276.3"
"9645333000","310500","3290","10276.7"
"9645740000","310500","3290","10277.1"
"9646007000","310500","3290","10277.4"
"9646217000","310500","3290","10277.4"
"9646427000","308800","3290","10277.8"
"9646636000","308800","3289","10277.8"
"9647043000","308800","3289","10278.2"
"9647311000","308800","3289","10278.6"
"9647520000","308800","3290","10279.0"
"9647731000","308800","3289","10279.0"
"9647941000","308800","3290","10279.3"
"9648348000","308800","3290","10279.7"
"9648615000","308800","3290","10280.1"
"9648824000","308800","3290","10280.1"
"9649034000","308800","3290","10280.5"
"9649242000","308800","3289","10280.5"
"9649649000","308800","3289","10280.8"
"9649918000","308800","3289","10281.2"
"9650127000","308800","3290","10281.6"
"9650337000","308800","3289","10281.6"
"9650546000","308800","3290","10282.0"
"9650954000","308800","3290","10282.3"
"9651221000","308800","3290","10282.7"
"9651431000","308800","3290","10282.7"
"9651640000","308800","3290","10283.1"
"9651848000","308800","3289","10283.1"
"9652256000","308800","3289","10283.5"
"9652523000","308800","3289","10283.8"
"9652733000","308800","3289","10284.2"
"9652943000","308800","3289","10284.2"
"9653153000","308800","3290","10284.6"
"9653559000","308800","3289","10285.0"
"9653826000","308800","3290","10285.0"
"9654035000","308800","3289","10285.3"
"9654245000","308800","3289","10285.7"
"9654454000","308800","3289","10285.7"
"9654862000","308800","3289","10286.1"
"9655134000","308800","3289","10286.5"
"9655344000","308800","3290","10286.9"
"9655554000","308800","3290","10286.9"
"9655762000","308800","3289","10287.2"
"9656227000","308800","3290","10287.6"
"9656437000","308800","3290","10287.6"
"9656647000","308800","3290","10288.0"
"9656856000","308800","3290","10288.4"
"9657066000","308800","3290","10288.4"
"9657474000","308800","3290","10288.7"
"9657742000","308800","3290","10289.1"
"9657952000","308800","3290","10289.5"
"9658161000","308800","3290","10289.5"
"9658370000","308800","3290","10289.9"
"9658835000","308800","3290","10290.2"
"9659046000","308800","3290","10290.6"
"9659256000","308800","3290","10290.6"
"9659466000","308800","3290","10291.0"
"9659676000","308800","3290","10291.0"
"9660141000","308800","3290","10291.8"
"9660350000","308800","3290","10291.8"
"9660560000","308800","3290","10292.1"
"9660770000","308800","3290","10292.1"
"9660980000","308800","3290","10292.5"
"9661387000","308800","3290","10292.9"
"9661654000","308800","3291","10293.3"
"9661864000","308800","3290","10293.3"
"9662074000","308800","3290","10293.6"
"9662283000","308800","3291","10294.0"
"9662748000","308800","3291","10294.4"
"9662956000","308800","3291","10294.4"
"9663166000","308800","3291","10294.8"
"9663376000","308800","3291","10295.2"
"9663585000","308800","3290","10295.2"
"9663992000","308800","3290","10295.5"
"9664261000","308800","3290","10295.9"
"9664470000","308800","3290","10296.3"
"9664679000","308800","3290","10296.3"
"9664888000","308800","3291","10296.7"
"9665360000","308800","3291","10297.0"
"9665568000","308800","3291","10297.4"
"9665777000","308800","3291","10297.4"
"9665987000","308800","3291","10297.8"
"9666197000","308800","3290","10297.8"
"9666661000","308800","3290","10298.5"
"9666872000","308800","3290","10298.5"
"9667082000","308800","3291","10298.9"
"9667292000","308800","3291","10298.9"
"9667502000","308800","3291","10299.3"
"9667902000","308800","3291","10299.7"
"9668177000","308800","3291","10300.0"
"9668387000","308800","3290","10300.0"
"9668597000","308800","3291","10300.4"
"9668807000","308800","3291","10300.4"
"9669213000","308800","3290","10300.8"
"9669480000","308800","3291","10301.2"
"9669689000","308800","3291","10301.6"
"9669898000","308800","3290","10301.6"
"9670108000","308800","3290","10301.9"
"9670515000","308800","3290","10302.3"
"9670781000","308800","3290","10302.3"
"9670991000","308800","3290","10302.7"
"9671201000","308800","3291","10303.1"
"9671411000","308800","3290","10303.1"
"9671818000","308800","3290","10303.4"
"9672085000","308800","3290","10303.8"
"9672294000","308800","3290","10304.2"
"9672503000","308800","3290","10304.2"
"9672713000","308800","3290","10304.6"
"9673120000","308800","3289","10304.9"
"9673387000","308800","3290","10304.9"
"9673601000","308800","3289","10305.3"
"9673810000","308800","3290","10305.7"
"9674020000","308800","3289","10305.7"
"9674427000","308800","3290","10306.1"
"9674695000","308800","3290","10306.4"
"9674905000","308800","3289","10306.8"
"9675120000","308800","3289","10306.8"
"9675329000","308800","3289","10307.2"
"9675736000","308800","3289","10307.6"
"9676002000","308800","3289","10308.0"
"9676212000","308800","3289","10308.0"
"9676422000","308800","3289","10308.3"
"9676632000","308800","3290","10308.3"
"9677040000","308800","3289","10309.1"
"9677307000","308800","3289","10309.1"
"9677516000","308800","3289","10309.5"
"9677726000","308800","3289","10309.5"
"9677934000","308800","3289","10309.8"
"9678342000","308800","3289","10310.2"
"9678610000","308800","3289","10310.6"
"9678820000","308800","3289","10311.0"
"9679029000","308800","3289","10311.0"
"9679237000","308800","3289","10311.3"
"9679644000","308800","3289","10311.7"
"9679912000","308800","3289","10312.1"
"9680121000","308800","3289","10312.1"
"9680331000","308800","3289","10312.5"
"9680541000","308800","3289","10312.5"
"9680948000","308800","3289","10312.8"
"9681215000","308800","3288","10313.2"
"9681425000","308800","3289","10313.6"
"9681635000","308800","3288","10313.6"
"9681845000","308800","3289","10314.0"
"9682253000","308800","3289","10314.4"
"9682520000","308800","3289","10314.7"
"9682730000","308800","3289","10314.7"
"9682940000","308800","3289","10315.1"
"9683149000","308800","3289","10315.1"
"9683556000","308800","3289","10315.5"
"9683823000","308800","3289","10315.9"
"9684033000","308800","3289","10316.2"
"9684243000","308800","3289","10316.2"
"9684452000","308800","3290","10316.6"
"9684860000","308800","3289","10317.0"
"9685133000","308800","3289","10317.4"
"9685342000","308800","3290","10317.4"
"9685553000","308800","3289","10317.7"
"9685762000","308800","3289","10317.7"
"9686227000","308800","3290","10318.1"
"9686437000","308800","3289","10318.5"
"9686647000","308800","3290","10318.9"
"9686856000","308800","3290","10318.9"
"9687065000","308800","3289","10319.3"
"9687530000","308800","3290","10319.6"
"9687740000","308800","3289","10319.6"
"9687950000","308800","3290","10320.0"
"9688160000","308800","3290","10320.4"
"9688368000","308800","3289","10320.4"
"9688776000","308800","3290","10320.7"
"9689043000","308800","3290","10321.1"
"9689251000","308800","3289","10321.1"
"9689459000","308800","3289","10321.5"
"9689669000","308800","3289","10321.9"
"9690077000","308800","3289","10322.3"
"9690344000","308800","3289","10322.3"
"9690554000","308800","3289","10322.6"
"9690764000","308800","3289","10323.0"
"9690974000","308800","3289","10323.0"
"9691380000","308800","3289","10323.4"
"9691648000","308800","3289","10323.8"
"9691858000","308800","3289","10324.1"
"9692067000","308800","3289","10324.1"
"9692277000","308800","3290","10324.5"
"9692743000","308800","3289","10324.9"
"9692952000","308800","3289","10325.3"
"9693163000","308800","3290","10325.3"
"9693373000","308800","3290","10325.7"
"9693583000","308800","3290","10325.7"
"9693991000","309600","3290","10326.4"
"9694258000","309600","3290","10326.4"
"9694468000","309600","3290","10326.8"
"9694678000","309600","3290","10326.8"
"9694888000","309600","3290","10327.2"
"9695301000","309600","3290","10327.5"
"9695569000","309600","3290","10327.9"
"9695779000","309600","3290","10327.9"
"9695989000","309600","3290","10328.3"
"9696199000","309600","3291","10328.7"
"9696663000","309600","3290","10329.0"
"9696872000","309600","3290","10329.4"
"9697082000","309600","3290","10329.4"
"9697292000","309600","3290","10329.8"
"9697502000","309600","3290","10329.8"
"9697909000","309600","3290","10330.2"
"9698177000","309600","3290","10330.5"
"9698387000","309600","3290","10330.9"
"9698597000","309600","3290","10330.9"
"9698807000","309600","3291","10331.3"
"9699214000","309600","3290","10331.7"
"9699482000","309600","3291","10332.1"
"9699692000","309600","3290","10332.1"
"9699902000","309600","3291","10332.4"
"9700111000","309600","3291","10332.4"
"9700518000","309600","3291","10332.8"
"9700787000","309600","3291","10333.2"
"9700995000","309600","3290","10333.6"
"9701205000","309600","3290","10333.6"
"9701414000","309600","3291","10333.9"
"9701820000","309600","3290","10334.3"
"9702087000","309600","3291","10334.7"
"9702297000","309600","3291","10334.7"
"9702507000","309600","3291","10335.1"
"9702717000","309600","3291","10335.1"
"9703125000","309600","3291","10335.4"
"9703393000","309600","3292","10335.8"
"9703601000","309600","3291","10336.2"
"9703810000","309600","3292","10336.2"
"9704020000","309600","3292","10336.6"
"9704428000","309600","3291","10337.0"
"9704695000","309600","3292","10337.0"
"9704905000","309600","3291","10337.3"
"9705119000","309600","3291","10337.7"
"9705329000","309600","3291","10337.7"
"9705736000","309600","3291","10338.1"
"9706003000","309600","3291","10338.5"
"9706213000","309600","3291","10338.5"
"9706423000","309600","3290","10338.8"
"9706632000","309600","3291","10339.2"
"9707039000","309600","3290","10339.6"
"9707306000","309600","3290","10339.6"
"9707516000","309600","3290","10340.0"
"9707726000","309600","3290","10340.3"
"9707935000","309600","3290","10340.3"
"9708342000","309600","3290","10340.7"
"9708609000","309600","3289","10341.1"
"9708819000","309600","3290","10341.5"
"9709029000","309600","3290","10341.5"
"9709239000","309600","3290","10341.8"
"9709704000","309600","3290","10342.2"
"9709914000","309600","3291","10342.6"
"9710123000","309600","3290","10342.6"
"9710333000","309600","3291","10343.0"
"9710543000","309600","3291","10343.0"
"9710951000","309600","3291","10343.7"
"9711219000","309600","3291","10343.7"
"9711428000","309600","3291","10344.1"
"9711638000","309600","3291","10344.1"
"9711847000","309600","3291","10344.5"
"9712255000","309600","3291","10344.9"
"9712522000","309600","3291","10345.2"
"9712733000","309600","3291","10345.2"
"9712942000","309600","3290","10345.6"
"9713152000","309600","3291","10346.0"
"9713559000","309600","3290","10346.4"
"9713827000","309600","3290","10346.4"
"9714035000","309600","3290","10346.7"
"9714245000","309600","3290","10347.1"
"9714455000","309600","3290","10347.1"
"9714863000","309600","3291","10347.5"
"9715136000","309600","3290","10347.9"
"9715346000","309600","3291","10348.3"
"9715560000","309600","3290","10348.3"
"9715770000","309600","3291","10348.6"
"9716177000","309600","3290","10349.0"
"9716445000","309600","3291","10349.4"
"9716654000","309600","3291","10349.4"
"9716862000","309600","3290","10349.8"
"9717072000","309600","3291","10349.8"
"9717479000","309600","3291","10350.1"
"9717745000","309600","3291","10350.5"
"9717956000","309600","3291","10350.9"
"9718165000","309600","3291","10350.9"
"9718374000","309600","3291","10351.3"
"9718839000","309600","3291","10351.6"
"9719048000","309600","3291","10352.0"
"9719259000","309600","3291","10352.0"
"9719469000","309600","3291","10352.4"
"9719678000","309600","3290","10352.4"
"9720086000","309600","3291","10352.8"
"9720353000","309600","3291","10353.1"
"9720562000","309600","3290","10353.1"
"9720771000","309600","3291","10353.5"
"9720981000","309600","3291","10353.9"
"9721389000","309600","3290","10354.3"
"9721656000","309600","3291","10354.3"
"9721866000","309600","3290","10354.7"
"9722077000","309600","3291","10355.0"
"9722285000","309600","3290","10355.0"
"9722750000","309600","3290","10355.4"
"9722960000","309600","3290","10355.8"
"9723169000","309600","3290","10355.8"
"9723379000","309600","3290","10356.2"
"9723589000","309600","3290","10356.5"
"9723996000","309600","3289","10356.9"
"9724263000","309600","3290","10356.9"
"9724474000","309600","3289","10357.3"
"9724684000","309600","3290","10357.7"
"9724892000","309600","3289","10357.7"
"9725305000","309600","3290","10358.0"
"9725573000","309600","3289","10358.4"
"9725782000","309600","3289","10358.8"
"9725991000","309600","3290","10358.8"
"9726202000","309600","3289","10359.2"
"9726608000","309600","3289","10359.5"
"9726876000","309600","3290","10359.9"
"9727086000","309600","3290","10359.9"
"9727296000","309600","3290","10360.3"
"9727505000","309600","3290","10360.3"
"9727913000","309600","3290","10361.1"
"9728181000","309600","3290","10361.1"
"9728391000","309600","3290","10361.4"
"9728600000","309600","3290","10361.4"
"9728808000","309600","3289","10361.8"
"9729216000","309600","3290","10362.2"
"9729484000","309600","3289","10362.6"
"9729694000","309600","3290","10362.6"
"9729903000","309600","3290","10362.9"
"9730112000","309600","3289","10363.3"
"9730519000","309600","3290","10363.7"
"9730787000","309600","3289","10363.7"
"9730997000","309600","3289","10364.1"
"9731207000","309600","3290","10364.5"
"9731416000","309600","3289","10364.5"
"9731824000","309600","3290","10364.8"
"9732092000","309600","3290","10365.2"
"9732302000","309600","3290","10365.6"
"9732511000","309600","3290","10365.6"
"9732721000","309600","3291","10366.0"
"9733128000","309600","3290","10366.3"
"9733395000","309600","3290","10366.7"
"9733604000","309600","3291","10366.7"
"9733814000","309600","3290","10367.1"
"9734023000","309600","3290","10367.1"
"9734430000","309600","3291","10367.5"
"9734698000","309600","3290","10367.8"
"9734913000","309600","3290","10368.2"
"9735123000","309600","3290","10368.2"
"9735333000","309600","3290","10368.6"
"9735739000","309600","3290","10369.0"
"9736006000","309600","3290","10369.0"
"9736215000","309600","3290","10369.3"
"9736425000","309600","3290","10369.7"
"9736635000","309600","3290","10369.7"
"9737041000","309600","3290","10370.1"
"9737309000","309600","3290","10370.5"
"9737519000","309600","3290","10370.5"
"9737728000","309600","3290","10370.8"
"9737938000","309600","3290","10371.2"
"9738402000","309600","3290","10371.6"
"9738612000","309600","3290","10371.6"
"9738822000","309600","3290","10372.0"
"9739032000","309600","3290","10372.0"
"9739241000","309600","3290","10372.4"
"9739647000","309600","3290","10372.7"
"9739914000","309600","3290","10373.1"
"9740124000","309600","3290","10373.1"
"9740334000","309600","3290","10373.5"
"9740544000","309600","3290","10373.9"
"9740943000","309600","3289","10374.2"
"9741218000","309600","3290","10374.2"
"9741429000","309600","3289","10374.6"
"9741639000","309000","3290","10375.0"
"9741848000","309000","3290","10375.0"
"9742256000","309000","3290","10375.4"
"9742522000","309000","3290","10375.7"
"9742731000","309000","3289","10376.1"
"9742940000","309000","3290","10376.1"
"9743150000","309000","3290","10376.5"
"9743557000","309000","3289","10376.9"
"9743824000","309000","3290","10377.3"
"9744033000","309000","3290","10377.3"
"9744243000","309000","3290","10377.6"
"9744454000","309000","3290","10377.6"
"9744862000","309000","3290","10378.0"
"9745134000","309000","3290","10378.4"
"9745344000","309000","3290","10378.8"
"9745554000","309000","3290","10378.8"
"9745764000","309000","3290","10379.1"
"9746171000","309000","3290","10379.5"
"9746439000","309000","3290","10379.9"
"9746649000","309000","3290","10379.9"
"9746858000","309000","3290","10380.3"
"9747068000","309000","3290","10380.7"
"9747473000","309000","3290","10381.0"
"9747742000","309000","3290","10381.0"
"9747951000","309000","3290","10381.4"
"9748161000","309000","3290","10381.8"
"9748371000","309000","3290","10381.8"
"9748777000","309000","3290","10382.1"
"9749044000","309000","3290","10382.5"
"9749254000","309000","3290","10382.9"
"9749463000","309000","3290","10382.9"
"9749672000","309000","3290","10383.3"
"9750080000","309000","3290","10383.7"
"9750348000","309000","3290","10383.7"
"9750557000","309000","3290","10384.0"
"9750766000","309000","3290","10384.4"
"9750976000","309000","3290","10384.4"
"9751384000","309000","3290","10384.8"
"9751651000","309000","3290","10385.2"
"9751859000","309000","3290","10385.2"
"9752069000","309000","3290","10385.5"
"9752279000","309000","3290","10385.9"
"9752686000","309000","3290","10386.3"
"9752954000","309000","3290","10386.3"
"9753165000","309000","3290","10386.7"
"9753374000","309000","3289","10386.7"
"9753584000","309000","3290","10387.0"
"9753991000","309000","3290","10387.4"
"9754257000","309000","3290","10387.8"
"9754467000","309000","3290","10387.8"
"9754678000","309000","3290","10388.2"
"9754887000","309000","3290","10388.2"
"9755300000","309000","3290","10388.9"
"9755568000","309000","3290","10388.9"
"9755778000","309000","3291","10389.3"
"9755988000","309000","3290","10389.3"
"9756197000","309000","3290","10389.7"
"9756606000","309000","3291","10390.1"
"9756871000","309000","3290","10390.4"
"9757081000","309000","3290","10390.4"
"9757290000","309000","3290","10390.8"
"9757505000","309000","3290","10391.2"
"9757912000","309000","3290","10391.6"
"9758180000","309000","3290","10391.6"
"9758390000","309000","3289","10391.9"
"9758599000","309000","3290","10392.3"
"9758808000","309000","3289","10392.3"
"9759216000","309000","3289","10392.7"
"9759484000","309000","3289","10393.1"
"9759694000","309000","3289","10393.5"
"9759904000","309000","3289","10393.5"
"9760113000","309000","3290","10393.8"
"9760520000","309000","3290","10394.2"
"9760787000","309000","3289","10394.6"
"9760997000","309000","3289","10394.6"
"9761207000","309000","3289","10395.0"
"9761415000","309000","3289","10395.0"
"9761879000","309000","3289","10395.7"
"9762089000","309000","3289","10395.7"
"9762299000","309000","3289","10396.1"
"9762509000","309000","3289","10396.1"
"9762718000","309000","3289","10396.5"
"9763126000","309000","3289","10396.8"
"9763393000","309000","3290","10397.2"
"9763604000","309000","3290","10397.2"
"9763813000","309000","3290","10397.6"
"9764023000","309000","3290","10398.0"
"9764487000","309000","3289","10398.4"
"9764697000","309000","3290","10398.4"
"9764913000","309000","3290","10398.7"
"9765123000","309000","3290","10399.1"
"9765333000","309000","3290","10399.1"
"9765740000","309000","3290","10399.5"
"9766008000","309000","3290","10399.9"
"9766216000","309000","3290","10400.2"
"9766426000","309000","3291","10400.2"
"9766636000","309000","3290","10400.6"
"9767043000","309000","3290","10401.0"
"9767310000","309000","3290","10401.0"
"9767520000","309000","3290","10401.4"
"9767730000","309000","3290","10401.7"
"9767938000","309000","3290","10401.7"
"9768346000","309000","3290","10402.1"
"9768613000","309000","3290","10402.5"
"9768824000","309000","3290","10402.5"
"9769033000","309000","3290","10402.9"
"9769243000","309000","3290","10403.2"
"9769649000","309000","3290","10403.6"
"9769916000","309000","3290","10403.6"
"9770126000","309000","3290","10404.0"
"9770336000","309000","3290","10404.0"
"9770545000","309000","3290","10404.4"
"9770953000","309000","3290","10404.7"
"9771221000","309000","3291","10405.1"
"9771431000","309000","3290","10405.1"
"9771640000","309000","3291","10405.5"
"9771851000","309000","3291","10405.5"
"9772258000","309000","3291","10406.3"
"9772526000","309000","3291","10406.3"
"9772736000","309000","3290","10406.6"
"9772945000","309000","3291","10406.6"
"9773155000","309000","3290","10407.0"
"9773562000","309000","3291","10407.4"
"9773829000","309000","3291","10407.8"
"9774039000","309000","3290","10407.8"
"9774248000","309000","3291","10408.1"
"9774457000","309000","3291","10408.5"
"9774865000","309000","3290","10408.9"
"9775137000","309000","3291","10408.9"
"9775347000","309000","3290","10409.3"
"9775557000","309000","3291","10409.7"
"9775767000","309000","3290","10409.7"
"9776174000","309000","3291","10410.0"
"9776441000","309000","3290","10410.4"
"9776650000","309000","3290","10410.8"
"9776859000","309000","3290","10410.8"
"9777068000","309000","3290","10411.2"
"9777475000","309000","3290","10411.5"
"9777742000","309000","3290","10411.9"
"9777952000","309000","3290","10411.9"
"9778162000","309000","3290","10412.3"
"9778372000","309000","3290","10412.3"
"9778779000","309000","3290","10413.0"
"9779047000","309000","3290","10413.0"
"9779257000","309000","3291","10413.4"
"9779467000","309000","3290","10413.4"
"9779677000","309000","3291","10413.8"
"9780085000","309000","3291","10414.2"
"9780352000","309000","3291","10414.5"
"9780562000","309000","3291","10414.5"
"9780771000","309000","3291","10414.9"
"9780981000","309000","3291","10415.3"
"9781388000","309000","3290","10415.7"
"9781656000","309000","3291","10415.7"
"9781865000","309000","3290","10416.1"
"9782075000","309000","3291","10416.4"
"9782286000","309000","3290","10416.4"
"9782693000","309000","3291","10416.8"
"9782960000","309000","3291","10417.2"
"9783170000","309000","3291","10417.2"
"9783379000","309000","3291","10417.6"
"9783587000","309000","3290","10417.9"
"9783987000","309000","3291","10418.3"
"9784263000","309000","3290","10418.3"
"9784472000","309000","3291","10418.7"
"9784682000","309000","3291","10418.7"
"9784892000","309000","3290","10419.1"
"9785305000","309000","3291","10419.4"
"9785573000","309000","3290","10419.8"
"9785781000","309000","3290","10419.8"
"9785990000","309000","3290","10420.2"
"9786199000","309000","3290","10420.6"
"9786606000","309000","3290","10421.0"
"9786874000","309000","3290","10421.0"
"9787084000","309000","3290","10421.3"
"9787294000","309000","3290","10421.3"
"9787503000","309000","3290","10421.7"
"9787910000","309000","3291","10422.1"
"9788177000","309000","3290","10422.5"
"9788387000","309000","3290","10422.5"
"9788596000","309000","3290","10422.8"
"9788806000","309000","3290","10422.8"
"9789214000","309500","3290","10423.6"
"9789480000","309500","3290","10423.6"
"9789690000","309500","3291","10424.0"
"9789900000","309500","3290","10424.0"
"9790109000","309500","3291","10424.3"
"9790517000","309500","3291","10424.7"
"9790783000","309500","3290","10425.1"
"9790992000","309500","3291","10425.1"
"9791201000","309500","3290","10425.5"
"9791411000","309500","3291","10425.8"
"9791875000","309500","3290","10426.2"
"9792085000","309500","3290","10426.2"
"9792295000","309500","3290","10426.6"
"9792504000","309500","3290","10427.0"
"9792714000","309500","3290","10427.0"
"9793120000","309500","3290","10427.3"
"9793387000","309500","3290","10427.7"
"9793597000","309500","3290","10428.1"
"9793806000","309500","3290","10428.1"
"9794016000","309500","3290","10428.5"
"9794423000","309500","3290","10428.9"
"9794690000","309500","3290","10429.2"
"9794899000","309500","3290","10429.2"
"9795114000","309500","3290","10429.6"
"9795324000","309500","3290","10429.6"
"9795788000","309500","3290","10430.4"
"9795998000","309500","3290","10430.4"
"9796209000","309500","3290","10430.7"
"9796418000","309500","3290","10430.7"
"9796627000","309500","3290","10431.1"
"9797035000","309500","3290","10431.5"
"9797303000","309500","3290","10431.9"
"9797512000","309500","3290","10431.9"
"9797722000","309500","3290","10432.2"
"9797932000","309500","3290","10432.6"
"9798339000","309500","3289","10433.0"
"9798606000","309500","3290","10433.0"
"9798816000","309500","3290","10433.4"
"9799027000","309500","3290","10433.8"
"9799235000","309500","3290","10433.8"
"9799706000","309500","3291","10434.1"
"9799915000","309500","3290","10434.5"
"9800123000","309500","3290","10434.5"
"9800331000","309500","3290","10434.9"
"9800540000","309500","3290","10435.3"
"9801005000","309500","3290","10435.6"
